E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.8718623335331492	-2.1218623335331497	1.2500000000000004	0	-1.0336134862153072	0.0730675677056865	-0.03316493468953163	-1.1281514803339974	0.5000000000000001	0.7500000000000002
-0.7512358944227242	-2.001235894422724	1.25	0.4807132700808219	-1.3302502908802825	0.08499620179962201	-0.03623702802250646	-1.200458047400379	0.5000000000000001	0.7499999999999999
-0.8101426802269134	-2.0601426802269134	1.25	0.36756099120046404	-1.2817108050116888	0.08233529112221986	-0.034151566202557986	-1.1941765913353506	0.49999999999999994	0.7500000000000001
-0.9594636411493738	-2.209463641149374	1.2500000000000002	0	-1.1112778614165466	0.06825910811118514	-0.034585731422276805	-1.131859156421736	0.5000000000000001	0.7500000000000001
-1.0922905717613807	-2.3422905717613807	1.25	0.000914367388211712	-1.2247614640111448	0.0636494839612735	-0.046127341905395164	-1.1359656171943262	0.5	0.7500000000000001
-1.0064813728427326	-2.2564813728427326	1.25	0.5152755942585081	-1.5772818542684686	0.06956443640919156	-0.06455977458438565	-1.1994797746575778	0.5000000000000001	0.75
-1.1894968386545404	-2.4394968386545406	1.2500000000000002	0.3039612441290851	-1.571002125134207	0.06458042579470716	-0.06611908671659067	-1.170917296727535	0.49999999999999994	0.7500000000000002
-1.2722922768178075	-2.522292276817808	1.2500000000000004	0.005298127507492145	-1.4212036972473083	0.05383527959626344	-0.05911485483167848	-1.1011071318425767	0.5000000000000002	0.7500000000000003
-1.3973224658187284	-2.6473224658187284	1.25	0.09494231237395989	-1.6249687580580667	0.05374001696968482	-0.06393296387039646	-1.1071030732339102	0.5	0.7500000000000001
-1.0030183079586816	-2.2530183079586816	1.25	0.8340942711503878	-1.9214727308108102	0.056618419737936874	-0.0750411998681952	-1.147217068168001	0.4999999999999999	0.7500000000000002
-1.3016973883845522	-2.5516973883845524	1.2500000000000002	0.08122274485522674	-1.5350527863817733	0.04324506391700995	-0.06993843696579395	-1.0711739738092216	0.5	0.7500000000000002
-1.2056118947701635	-2.455611894770164	1.2500000000000004	0.014594431623002668	-1.3969295766979806	0.04133038146003301	-0.07159715562841228	-1.0430099755268065	0.5	0.7500000000000003
-1.0834241314227315	-2.3334241314227313	1.2499999999999998	0.48772392776311957	-1.6890584822727444	0.05509093176927922	-0.08531313202345739	-1.101867376658928	0.5	0.7499999999999998
-1.1655239655214058	-2.4155239655214054	1.2499999999999996	0.37017636711678303	-1.6733659798715494	0.06061239373801649	-0.08643877712066897	-1.0865079693839867	0.5	0.7499999999999997
-1.1815731962703744	-2.431573196270375	1.2500000000000004	0.026123762043683163	-1.4080442320815767	0.056450213449340356	-0.08021667720646014	-1.0258862624753615	0.5000000000000001	0.7500000000000002
-1.1319992942958148	-2.381999294295815	1.25	0.13995871975396934	-1.4550562055390006	0.05810414687379197	-0.08517256941407818	-1.0398333859704976	0.5000000000000001	0.75
-0.8319387637737807	-2.0819387637737803	1.2499999999999996	0.5985201607118591	-1.5782294016445408	0.058408566291662335	-0.09225544190666457	-1.0683826472260964	0.4999999999999999	0.7499999999999998
-1.0627289002320301	-2.3127289002320297	1.2499999999999996	0.08920556180915029	-1.3655114437830584	0.04938557730838775	-0.08364643818642534	-1.002162157380084	0.4999999999999999	0.7499999999999998
-1.0435860054093955	-2.293586005409396	1.2500000000000004	0.035463994744056926	-1.3226683402839472	0.04979246722818969	-0.07764255918402864	-0.9785315679136666	0.5000000000000001	0.7500000000000002
-0.8792434359802919	-2.129243435980292	1.2500000000000002	0.43929966378480545	-1.5210707910441224	0.06281498255411785	-0.07909547692513968	-1.0311918143499532	0.49999999999999994	0.7500000000000003
-0.8918801257063214	-2.1418801257063214	1.25	0.3374003118576918	-1.4517231414503513	0.0692289511402298	-0.0755266080251231	-1.0212596392287687	0.5	0.7499999999999999
-0.9939086977734939	-2.243908697773494	1.25	0.03133789226432948	-1.3009948215393148	0.0689569642910654	-0.07155801289112722	-0.9716507198984468	0.49999999999999994	0.7500000000000001
-1.1144899407135243	-2.3644899407135243	1.25	0.18248815346459013	-1.540228465678438	0.0778579567630944	-0.07798467393123026	-1.0066229113315406	0.5	0.7499999999999999
-0.9316692727684119	-2.181669272768412	1.2500000000000002	0.6666127352408924	-1.8019573556782713	0.08673082421947392	-0.0829512727615791	-1.050104203788928	0.5	0.7500000000000002
-1.1366252393214191	-2.386625239321419	1.25	0.09494535237373536	-1.5008710604118944	0.08103906496550752	-0.06979033049903154	-0.9919482657497363	0.5000000000000001	0.75
-1.052771782888251	-2.302771782888251	1.25	0.060646616634651984	-1.3994436060029232	0.08130989207109382	-0.06050688892367949	-0.984777796667394	0.5	0.75
-0.8831636542852643	-2.1331636542852648	1.2500000000000004	0.46834244376640566	-1.590050662363172	0.08837619492400081	-0.05896727493867093	-1.040864355673828	0.5000000000000002	0.7500000000000001
-1.0643772249151895	-2.3143772249151895	1.25	0.24781208927295717	-1.5668703719649415	0.08376616068741394	-0.05482757917345278	-1.0242575237371665	0.4999999999999999	0.7500000000000002
-1.1471824520755551	-2.3971824520755556	1.2500000000000004	0.0417244611350176	-1.4694659507183474	0.07633113388826718	-0.05340505977182031	-0.9923670366086728	0.5000000000000001	0.7500000000000003
-1.1579576064555226	-2.407957606455523	1.2500000000000002	0.2203879495730363	-1.6112531769040381	0.07899650780873549	-0.06105114976154314	-1.0350377371717134	0.5000000000000001	0.7500000000000001
-1.0328548642905984	-2.282854864290598	1.2499999999999998	0.5324476435362633	-1.7615299309330283	0.0850320586135732	-0.06715771839823459	-1.0716469171091716	0.5	0.7499999999999998
-1.2964350313974498	-2.5464350313974498	1.25	0.09501624064846115	-1.6323477389747507	0.08306847488871229	-0.06173182551091984	-1.0304401824489524	0.49999999999999994	0.7500000000000001
-1.3653334448429546	-2.6153334448429546	1.25	0.1309673785500174	-1.7236019666654323	0.08569636774336496	-0.06343594325190872	-1.0449592812189958	0.4999999999999999	0.75
-1.1247042508089011	-2.374704250808901	1.25	0.6292672130284003	-1.9231479879915683	0.09006516792025158	-0.07036104088217147	-1.100527602883813	0.4999999999999999	0.7500000000000002
-1.2287199961467365	-2.4787199961467365	1.25	0.17804815140921093	-1.604870730591558	0.08000571058932306	-0.0640334405933899	-1.0678696869603228	0.5000000000000001	0.75
