E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8334597329856968	-0.4165402670143031	1.2499999999999998	0	-0.0015381997722450575	-0.0017844629703214919	0.004215654506404355	-0.41743325877814086	0.49999999999999994	0.7499999999999999
0.8311236963820958	-0.41887630361790423	1.25	0	-0.0024503575661813325	-0.0022894941790199273	0.003979227848801699	-0.41811567972150465	0.5000000000000001	0.75
0.8285650116429301	-0.4214349883570704	1.2500000000000004	0	-0.003545256108792927	-0.002792964069922234	0.003745120520544149	-0.4188418886988994	0.5000000000000001	0.7500000000000002
0.8258237334214282	-0.42417626657857177	1.25	0	-0.00480107269651648	-0.003284052688250567	0.003517053262149909	-0.41960819445595465	0.5	0.7500000000000001
0.8229411809036438	-0.4270588190963562	1.25	0	-0.006193955173936673	-0.003752471522579433	0.003298322473889624	-0.4204107148737297	0.4999999999999998	0.7500000000000001
0.8199596221382742	-0.43004037786172555	1.2499999999999998	0	-0.007698311618282081	-0.004188508540664472	0.003091814483692746	-0.42124537218647173	0.49999999999999994	0.7499999999999998
0.8169221649643885	-0.43307783503561154	1.25	0	-0.00928695126217061	-0.004583032246463288	0.002900040172652177	-0.4221078916996298	0.49999999999999983	0.7500000000000001
0.8138728148237317	-0.4361271851762685	1.2500000000000002	0	-0.010931091803796535	-0.004927472002913333	0.0027251828212469143	-0.4229938041908055	0.5000000000000002	0.75
0.8108566425158871	-0.43914335748411293	1.25	0	-0.012600263274798022	-0.005213794003925509	0.002569151933952916	-0.4238984521393423	0.5000000000000001	0.75
0.8079199899518038	-0.44208001004819597	1.2499999999999998	0	-0.014262152879710019	-0.005434493293648441	0.0024336360127339613	-0.4248169998875715	0.49999999999999967	0.7500000000000001
0.8051106291253932	-0.4448893708746068	1.25	0	-0.01588244862443225	-0.005582622131673221	0.0023201476617290646	-0.42574444778023035	0.5	0.7500000000000001
0.8024777793478748	-0.44752222065212527	1.25	0	-0.01742475169855311	-0.005651873656647458	0.0022300549527991733	-0.42667565024972387	0.5000000000000001	0.75
0.8000718816884558	-0.4499281183115443	1.25	0	-0.018850637386945104	-0.005636736892525039	0.0021645936736291536	-0.4276053377057033	0.5000000000000001	0.7499999999999999
0.7979440300902688	-0.4520559699097312	1.25	0	-0.02011994978037566	-0.005532734190213451	0.002124856002514945	-0.428528141941657	0.5	0.75
0.796144969428783	-0.45385503057121696	1.25	0	-0.02119141379400785	-0.005336744647953995	0.0021117524568977984	-0.4294386245861529	0.5	0.7500000000000001
0.7947235961359544	-0.4552764038640456	1.25	0	-0.022023635325558226	-0.005047406462460086	0.0021259458284033955	-0.4303313079044307	0.5	0.75
0.7937249408507913	-0.45627505914920874	1.25	0	-0.022576533073652396	-0.0046655774732665386	0.0021677584045543003	-0.4312007070068441	0.5	0.75
0.7931876768588868	-0.4568123231411134	1.2500000000000002	0	-0.022813200980856693	-0.004194817042289951	0.002237057144362928	-0.4320413622623297	0.49999999999999994	0.7500000000000002
0.7931412809094833	-0.4568587190905167	1.25	0	-0.02270213854163815	-0.003641835562681001	0.002333125488853642	-0.4328478704750512	0.5	0.7500000000000001
0.7936030665979602	-0.4563969334020398	1.25	0	-0.02221971174786176	-0.0030168432043258405	0.0024545347465510245	-0.4336149131964032	0.5000000000000001	0.75
0.7945754003553452	-0.455424599644655	1.2500000000000002	0	-0.02135263012158803	-0.0023337208674161784	0.002599031797744539	-0.4343372804533953	0.5000000000000002	0.75
0.7960434758619657	-0.45395652413803433	1.25	0	-0.020100160223176226	-0.0016099379663144001	0.0027634622699557756	-0.4350098882184995	0.5000000000000001	0.7499999999999998
0.7979740418268997	-0.45202595817310026	1.25	0	-0.01847576130574849	-0.0008661570554884722	0.0029437483454151274	-0.43562778815727843	0.5	0.75
0.8003154317904153	-0.4496845682095847	1.25	0	-0.016507841089891444	-0.00012549571365941283	0.0031349371775402507	-0.43618616858357406	0.5000000000000001	0.75
0.802999125117942	-0.4470008748820578	1.2499999999999998	0	-0.014239398604868723	0.0005875405853763341	0.0033313292557235843	-0.436680346118289	0.5000000000000001	0.7499999999999997
0.8059428845543146	-0.4440571154456854	1.25	0	-0.011726444295437734	0.0012483906183418027	0.0035266864801910343	-0.43710574824878046	0.4999999999999999	0.7500000000000001
0.8090552946982952	-0.4409447053017052	1.2500000000000004	0	-0.009035248516360193	0.001833922435136662	0.0037145085360440248	-0.4374578877565257	0.5000000000000001	0.7500000000000002
0.8122413084771928	-0.4377586915228072	1.25	0	-0.006238639527630733	0.002323923382938731	0.0038883553583207967	-0.437732330736436	0.5000000000000002	0.7499999999999999
