E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.0037627773929265	-0.24623722260707337	1.25	0	0.044210787166043375	0.0059864162973815435	-0.004276293633396751	-0.29215813243710154	0.5	0.7499999999999999
1.0140369693112257	-0.23596303068877425	1.25	0	0.046933185356175564	0.005791415687457025	-0.004389708718194083	-0.28429792301421275	0.49999999999999983	0.7500000000000001
1.022556533741299	-0.22744346625870082	1.2499999999999998	0	0.0490017254737804	0.005546014940113383	-0.0044958723751601475	-0.27749533429743445	0.49999999999999994	0.7499999999999998
1.0295500097365713	-0.22044999026342862	1.25	0	0.05030706649155959	0.0052722622322905885	-0.004579129562589018	-0.2714501894246898	0.5000000000000001	0.7499999999999998
1.0388683905569398	-0.21113160944306014	1.25	0	0.05252576591889501	0.005154257225384373	-0.004773997434697368	-0.26403763515264217	0.49999999999999994	0.7500000000000001
1.0535951685306864	-0.1964048314693137	1.25	0	0.057144832220097835	0.005313128061084046	-0.005195648893597173	-0.2536671428568984	0.5000000000000001	0.7499999999999999
1.0689738698846656	-0.18102613011533406	1.2499999999999996	0	0.061918980044206824	0.005528574261190668	-0.005651560219858693	-0.24282212420087285	0.49999999999999994	0.7499999999999997
1.0851098063279698	-0.16489019367202973	1.2499999999999996	0	0.06691757045775434	0.005807498572375395	-0.006145578356329745	-0.2314696843458297	0.5	0.7499999999999996
1.1021183454000971	-0.14788165459990288	1.25	0	0.07221743268066066	0.006156779956363566	-0.0066820732695159835	-0.2195737939674111	0.5000000000000001	0.75
1.12012666083788	-0.1298733391621204	1.2500000000000004	0	0.07790422766661509	0.006583319609754496	-0.0072659647961322215	-0.20709492164235777	0.5000000000000003	0.7500000000000001
1.1392754264392912	-0.11072457356070876	1.25	0	0.08407373376502753	0.007094099763519225	-0.007902759767257492	-0.19398964732199803	0.5000000000000002	0.7499999999999999
1.1597203790402641	-0.09027962095973584	1.25	0	0.09083300225855394	0.007696234611670747	-0.008598594123113082	-0.18021026370684745	0.5000000000000001	0.75
1.181633557305179	-0.06836644269482132	1.2500000000000004	0	0.09830121582528752	0.008396992934938128	-0.009360273906455784	-0.1657043775485912	0.5	0.7500000000000004
1.205203838466803	-0.04479616153319706	1.25	0	0.10660990404556638	0.009203770940719535	-0.010195306443977255	-0.1504145300755057	0.4999999999999999	0.7500000000000002
1.2306361111824127	-0.019363888817587355	1.25	0	0.11590189386940394	0.010123990854130707	-0.011111908361331668	-0.13427786517979035	0.5000000000000001	0.7499999999999998
1.2581479830841371	0.008147983084137084	1.25	0	0.12632794317229576	0.011164894964464581	-0.012118969501178483	-0.11722588555144475	0.5000000000000001	0.75
1.287962238469835	0.03796223846983468	1.2500000000000004	0	0.13803933274014357	0.012333194781839123	-0.013225939922633887	-0.09918434912951413	0.5000000000000001	0.7500000000000002
1.320292201021752	0.07029220102175229	1.2499999999999996	0	0.15117363790004948	0.013634518512135499	-0.014442588811241136	-0.08007336657919156	0.5	0.7499999999999997
1.3553155200104219	0.10531552001042171	1.2500000000000002	0	0.1658292563116432	0.01507257383786731	-0.015778556227512237	-0.059807753911576556	0.49999999999999983	0.7500000000000003
1.393129405344961	0.14312940534496094	1.25	0	0.18202172827256263	0.016647902078854224	-0.0172425769940608	-0.0382976480123951	0.5000000000000001	0.75
1.4336766256472533	0.1836766256472534	1.25	0	0.1996110377162169	0.018356037775125657	-0.0188411956780256	-0.015449254166063575	0.5000000000000001	0.75
1.476626287246732	0.22662628724673145	1.2500000000000004	0	0.21818345435296393	0.020184797876154015	-0.020576708247343537	0.008834743264957035	0.5000000000000001	0.7500000000000002
