E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6690807915842056	-0.5809192084157944	1.25	0	-0.06063268161744587	-0.005984733665526854	0.0016812974888195148	-0.5159830906216412	0.49999999999999994	0.7500000000000001
0.6493939302850423	-0.6006060697149577	1.25	0	-0.06755605271724961	-0.004418722831450136	0.0028406364943408882	-0.5314719306605988	0.5	0.75
0.6283597360858647	-0.6216402639141355	1.2500000000000002	0	-0.0760907650659326	-0.0028803456062723417	0.00377750606125908	-0.5464466593031897	0.49999999999999994	0.7500000000000002
0.606017194718363	-0.6439828052816374	1.2500000000000004	0	-0.08600486037711946	-0.0014178516640907632	0.004386944702614189	-0.5609470379430413	0.5000000000000002	0.7500000000000001
0.5828687192883601	-0.6671312807116399	1.25	0	-0.09663185910493366	-6.139273313335449e-05	0.004575956440379725	-0.5750139853139525	0.5	0.7500000000000001
0.5600529964613666	-0.6899470035386338	1.2500000000000004	0	-0.1067214454688342	0.0011816307190119502	0.004282107903684048	-0.5886892966924956	0.5000000000000002	0.7500000000000002
0.5391105198489485	-0.7108894801510515	1.25	0	-0.11439875823831523	0.0023345738224640265	0.0035088278697006717	-0.6023341236049009	0.5	0.7499999999999999
0.5218320114800953	-0.7281679885199047	1.25	0	-0.11784000266445972	0.0034330083236300286	0.002317767177718308	-0.6160787613567933	0.4999999999999999	0.75
0.5101253490195076	-0.7398746509804929	1.2500000000000004	0	-0.11568567791021765	0.004505358863051861	0.000794249858110188	-0.6294885817914373	0.5000000000000001	0.7500000000000002
0.5048736870346235	-0.7451263129653765	1.25	0	-0.10719764545682346	0.005591925824763817	-0.0009193170378854875	-0.6426012762954313	0.5	0.7499999999999999
0.5059499509431279	-0.7440500490568721	1.25	0	-0.092749266229564	0.006732307328131491	-0.002671645558171836	-0.6553614445972678	0.5	0.7500000000000001
0.513793118180252	-0.736206881819748	1.25	0	-0.0736299144211791	0.008024126945900985	-0.0043718871927483464	-0.6662292071517215	0.49999999999999994	0.7500000000000001
0.5240433761492366	-0.7259566238507634	1.25	0	-0.05245316192935591	0.009425254573856944	-0.005863235154088104	-0.6770654813411764	0.5000000000000001	0.7499999999999998
0.533638045704072	-0.716361954295928	1.25	0	-0.03229038682459364	0.010948212098020459	-0.007082058643934631	-0.6879377209254202	0.5	0.7499999999999999
0.5393076610929569	-0.7106923389070431	1.25	0	-0.016337672115366648	0.012596179860693217	-0.008014522150998325	-0.6989363245013713	0.5	0.75
0.5380680825664657	-0.7119319174335346	1.2500000000000002	0	-0.007419423875297775	0.014360406753376886	-0.008693182075635493	-0.7101797182359781	0.5000000000000001	0.7500000000000001
0.5277011982240856	-0.7222988017759147	1.2500000000000002	0	-0.007509895784513381	0.01621644952526856	-0.009187691739650538	-0.7218176637770193	0.49999999999999994	0.7500000000000002
0.5071412036522802	-0.7428587963477198	1.25	0	-0.01735484125899103	0.018120157782240923	-0.009591560848699707	-0.73403255202227	0.49999999999999994	0.7500000000000001
0.47665369080578635	-0.7733463091942141	1.2500000000000004	0	-0.036304516532964896	0.020005060713123336	-0.01000765103622003	-0.7470392023381525	0.5000000000000001	0.7500000000000002
0.43770686821127347	-0.8122931317887265	1.25	0	-0.06245604504736071	0.021783096022212234	-0.010535586554576851	-0.7610845962090012	0.5	0.7500000000000001
0.38657010653043344	-0.8634298934695666	1.25	0	-0.09504679003497782	0.02349888201611546	-0.011501984234082673	-0.7803800012166215	0.5000000000000001	0.75
0.3271717128465681	-0.9228282871534319	1.25	0	-0.13152210269366243	0.025097380176446447	-0.012832523646041146	-0.8035710409901747	0.5	0.75
0.2639827014231354	-0.9860172985768648	1.2500000000000002	0	-0.16875930276758924	0.02641561888670733	-0.014455380370661703	-0.8292182343253212	0.5	0.7500000000000002
0.1979393291095013	-1.0520606708904987	1.25	0	-0.2051355100446438	0.027335001576004783	-0.016421843907463457	-0.8578383185143962	0.5000000000000001	0.75
0.12877447550094834	-1.121225524499052	1.2500000000000004	0	-0.2401215920802664	0.02775166680347031	-0.018786460217975223	-0.8900691390042809	0.5000000000000002	0.7500000000000001
0.05503677514233507	-1.1949632248576647	1.2499999999999998	0	-0.27425326804915545	0.027605660242878454	-0.021598275066456386	-0.9267173419849313	0.49999999999999994	0.7499999999999999
-0.025666045100726897	-1.275666045100727	1.25	0	-0.30887719761296495	0.026922884733688212	-0.02488589547826718	-0.968825836743183	0.49999999999999983	0.7500000000000001
-0.116532462003053	-1.366532462003053	1.25	0	-0.3459888302929594	0.02587443598961955	-0.028645650492829557	-1.0177724172068836	0.4999999999999999	0.7500000000000001
-0.22206934202529194	-1.472069342025292	1.25	0	-0.38865387326893597	0.02486344812209516	-0.03285448939793166	-1.0754244274805194	0.5	0.75
-0.3501380672148995	-1.6001380672148993	1.2499999999999998	0	-0.44284135502779737	0.02465977388374163	-0.037551468872997165	-1.1444050171978464	0.49999999999999994	0.7499999999999999
-0.5180496005261042	-1.7680496005261044	1.2500000000000002	0	-0.5229650698086941	0.02660259619383564	-0.043081200257184885	-1.2286059266540612	0.49999999999999994	0.7500000000000002
-0.7713543668531129	-2.021354366853113	1.25	0	-0.6691372766633727	0.032823986889571465	-0.05070083174615988	-1.3343402453331519	0.49999999999999994	0.7500000000000001
-1.2412689946752629	-2.491268994675263	1.25	0	-1.000039864823308	0.046335136998456206	-0.063935886875118	-1.4736283799752927	0.5	0.75
-1.682490555706511	-2.9324905557065115	1.2500000000000004	0.5967626799112811	-1.8384546733029565	0.07115356322056823	-0.09102520057288008	-1.6709269249625245	0.5	0.7500000000000003
-2.1396428053782985	-3.3896428053782985	1.25	0.35443799489143446	-2.0164361006768523	0.07004426097466816	-0.10183189380239824	-1.6958570667651507	0.5	0.7500000000000001
-2.235012447363899	-3.485012447363899	1.2499999999999998	0	-1.7756919556575066	0.06514027495477362	-0.10169583728315748	-1.6727649293780087	0.5	0.7499999999999998
