E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1347215790033969	-0.11527842099660304	1.25	0	-0.01978200468996115	0.0019459533909437163	-0.003201302639398248	-0.09424106705818736	0.5000000000000001	0.75
1.1340529579426382	-0.11594704205736216	1.2500000000000002	0	-0.021952606154281133	0.0019077661582619834	-0.003603460316691144	-0.09229874174465186	0.5	0.7500000000000002
1.1345103753185337	-0.11548962468146638	1.25	0	-0.023078533939979263	0.0019381919786087914	-0.003909704108626624	-0.09043957861146928	0.5000000000000002	0.7499999999999998
1.1358957201542872	-0.11410427984571272	1.25	0	-0.0233182396269523	0.00204325424963104	-0.004095395580482017	-0.08873389888790945	0.5000000000000001	0.75
1.1380015012401312	-0.11199849875986867	1.25	0	-0.022903856371597097	0.002230213361295989	-0.0041507848685070695	-0.0871740708810605	0.4999999999999998	0.7500000000000001
1.1405467415706068	-0.10945325842939316	1.25	0	-0.022122830015102433	0.0024978363982018003	-0.004075370155611488	-0.08575289465688105	0.5000000000000001	0.7499999999999998
1.1432218158214564	-0.10677818417854358	1.25	0	-0.02127270867615651	0.0028352340734414897	-0.0038769181414785824	-0.08446379143434998	0.5	0.7500000000000001
1.1457319952131577	-0.10426800478684234	1.25	0	-0.020619354747162685	0.0032218704938936846	-0.003569607986033535	-0.0833009125475398	0.5	0.75
1.1478345856946266	-0.1021654143053734	1.25	0	-0.020363464100177642	0.003628897910880404	-0.003171665771341218	-0.08225918234473495	0.5	0.7500000000000001
1.1493654905677138	-0.10063450943228633	1.25	0	-0.020619041338406783	0.004021795015035031	-0.0027029562130427877	-0.08133430689587179	0.49999999999999994	0.75
1.1502522844524392	-0.09974771554756086	1.25	0	-0.021406017899823052	0.004364073882528815	-0.0021829829256928557	-0.08052278860457376	0.49999999999999983	0.7500000000000001
1.1505125940100434	-0.09948740598995692	1.2500000000000002	0	-0.022657421771159172	0.004621615486490824	-0.0016296171341816563	-0.07982198257110693	0.5	0.7500000000000002
1.1502386685239099	-0.09976133147609004	1.25	0	-0.024239502518870304	0.004767052209643247	-0.0010586672518091461	-0.07923021391505383	0.5	0.7500000000000001
1.1495711827084159	-0.10042881729158418	1.25	0	-0.025981261922818896	0.004783577350501816	-0.0004841828680272329	-0.07874694985123987	0.5	0.7500000000000001
1.148667143145556	-0.10133285685444403	1.25	0	-0.02770827966488468	0.00466763288808536	8.07823168517543e-05	-0.07837299239449647	0.5	0.75
1.1476679230582485	-0.10233207694175146	1.25	0	-0.029274831663078683	0.0044300813379189894	0.0006233079159743449	-0.07811063453256611	0.5	0.75
1.146647948503385	-0.10335205149661508	1.25	0	-0.030591616021495037	0.004094946204973354	0.0011292229349157922	-0.0779846046150092	0.5	0.7500000000000001
1.145585858587572	-0.10441414141242794	1.25	0	-0.031627249687634404	0.003695629257155009	0.0015826993921574186	-0.07806522037410596	0.5000000000000001	0.75
1.1445712410744102	-0.10542875892558987	1.25	0	-0.03239261764079249	0.003278253486055884	0.001972919156340948	-0.07828731392719421	0.5000000000000001	0.75
1.143556869703643	-0.10644313029635702	1.25	0	-0.03296215932390864	0.0028895361558937396	0.0022873863755123167	-0.07865789350385444	0.5000000000000001	0.75
1.1424822183085508	-0.10751778169144913	1.25	0	-0.03342312126035537	0.0025725547596517338	0.0025166014979503774	-0.07918381668869587	0.5000000000000001	0.75
1.1413040160770005	-0.10869598392299931	1.2499999999999998	0	-0.03384096618777097	0.0023601666642039157	0.002655846970493878	-0.07987103136992613	0.49999999999999994	0.7499999999999999
1.1400182765062796	-0.10998172349372037	1.25	0	-0.03423350348643667	0.002269198102593926	0.002706470338065403	-0.08072388844794304	0.5	0.7500000000000001
1.13866301989984	-0.11133698010015995	1.25	0	-0.03456566489173597	0.0022974388559127566	0.0026759084165442074	-0.08174466248088094	0.5	0.7500000000000001
1.137299373922837	-0.11270062607716286	1.2499999999999998	0	-0.03476895453864637	0.002425804935741728	0.0025759012760050827	-0.0829333777502633	0.4999999999999998	0.75
1.135983280804197	-0.1140167191958032	1.2500000000000002	0	-0.03477405305029728	0.002625975918301397	0.0024193119634581045	-0.08428795402726541	0.5	0.7500000000000002
1.1347470425811357	-0.11525295741886427	1.25	0	-0.03453528144202063	0.002869744686748559	0.002217167989761597	-0.0858045886533538	0.5	0.75
1.1335985137388425	-0.11640148626115801	1.2500000000000004	0	-0.03403568269560383	0.0031350176338450077	0.0019774155813765807	-0.08747823678077576	0.5000000000000001	0.7500000000000002
1.1325301482445556	-0.1174698517554444	1.25	0	-0.03327912798315004	0.0034069822962084113	0.0017053646275314994	-0.08930307069603427	0.5	0.7499999999999999
1.1315279434418664	-0.11847205655813357	1.25	0	-0.03228050852649633	0.003676513924975721	0.0014047980780202913	-0.09127286003463325	0.5	0.75
1.1305766696586248	-0.11942333034137514	1.25	0	-0.031059125570785467	0.003938119307950827	0.0010789417106841911	-0.0933812657892247	0.4999999999999999	0.7500000000000001
1.1296621000214555	-0.12033789997854467	1.2500000000000002	0	-0.029635300768407338	0.004188407416090557	0.0007310565212700689	-0.09562206314749797	0.4999999999999999	0.7500000000000003
1.1287717071345933	-0.12122829286540662	1.25	0	-0.02802887007249013	0.004425172824526469	0.0003647151008948975	-0.09798931071833786	0.49999999999999994	0.7500000000000001
1.1278947530039782	-0.12210524699602172	1.25	0	-0.026258549313065926	0.004646902424095848	-1.6120534361544706e-05	-0.1004774795726901	0.5	0.7500000000000001
1.127022170399137	-0.12297782960086291	1.25	0	-0.02434166890960304	0.004852522575753742	-0.00040713205349397525	-0.10308155121351964	0.5	0.7499999999999999
1.1261463561463672	-0.1238536438536329	1.25	0	-0.02229408461888632	0.005041269409352753	-0.0008037379511603151	-0.10579709069293902	0.5	0.7499999999999999
1.1252608907956947	-0.12473910920430559	1.2500000000000002	0	-0.02013020808916862	0.005212618233472158	-0.0012012199404861715	-0.10862029940812296	0.5000000000000001	0.7500000000000001
1.1243601756209596	-0.1256398243790405	1.25	0	-0.01786314507496688	0.005366240147294614	-0.001594868316292255	-0.11154805113507597	0.5	0.7499999999999999
1.1234389867570136	-0.12656101324298674	1.2500000000000002	0	-0.015504932783172934	0.005501970988837174	-0.001980137208580385	-0.1145779142400706	0.5	0.7500000000000002
1.1224919641172288	-0.12750803588277126	1.25	0	-0.01306685743831979	0.005619786116355647	-0.002352802013718065	-0.11770816254708905	0.5000000000000001	0.7499999999999999
1.1215130694785005	-0.1284869305214994	1.25	0	-0.01055982089366729	0.005719778363673068	-0.002709111041672053	-0.12093777694983313	0.5000000000000001	0.7499999999999999
1.1204950594957135	-0.12950494050428657	1.25	0	-0.007994716258198325	0.005802138153342734	-0.003045922888523427	-0.12426643951090756	0.49999999999999994	0.75
1.1194290237417837	-0.13057097625821631	1.25	0	-0.005382769155872349	0.005867135387720071	-0.0033608210033078366	-0.1276945214867562	0.5	0.7500000000000001
1.1183040349101376	-0.1316959650898624	1.25	0	-0.002735803831972301	0.005915102949334211	-0.0036521977456791367	-0.13122306646154516	0.5000000000000002	0.7499999999999999
1.1171069488429788	-0.13289305115702124	1.25	0	-6.640127215194768e-05	0.0059464216969769106	-0.003919302008546073	-0.13485376957330014	0.5000000000000001	0.75
1.1158223776862957	-0.1341776223137042	1.2499999999999998	0	0.0026120715619372633	0.005961506856930252	-0.0041622470580135055	-0.1385889536745582	0.5	0.7499999999999998
1.1144328424585628	-0.1355671575414371	1.25	0	0.005285568228305011	0.005960795721142176	-0.004381978304586425	-0.14243154318629786	0.5000000000000001	0.75
1.1129190941586067	-0.13708090584139382	1.2500000000000004	0	0.007939597801943605	0.005944736584927638	-0.004580203856024744	-0.14638503637224032	0.5000000000000001	0.7500000000000002
1.1112605775879665	-0.13873942241203346	1.25	0	0.010559568973070243	0.005913778882229633	-0.00475929349583579	-0.15045347677149756	0.5	0.75
1.109436001148855	-0.14056399885114526	1.2500000000000004	0	0.013131215051079908	0.005868364499626064	-0.004922153832454562	-0.15464142456939667	0.5	0.7500000000000003
