E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.42318704897043546	-0.8268129510295645	1.25	0	0.003330042298793655	-0.006392812034980161	0.018144767946601227	-0.8418949492399792	0.4999999999999999	0.7500000000000001
0.43564085822346266	-0.8143591417765373	1.25	0	0.013499103713168321	-0.004771720412304204	0.019062156055680814	-0.8421486811330823	0.5000000000000001	0.75
0.44914444563958567	-0.8008555543604143	1.25	0	0.02481944069271312	-0.0030058452674907505	0.02012474600605769	-0.8427938957916944	0.5000000000000001	0.7499999999999998
0.46309028541321395	-0.786909714586786	1.25	0	0.037188732510609786	-0.0010686652015704495	0.021220902882119204	-0.8442506847779446	0.49999999999999994	0.75
0.47618490493371846	-0.7738150950662815	1.25	0	0.04961887816881381	0.0010706747246754574	0.02225096659187049	-0.8467556145516413	0.5000000000000002	0.7499999999999998
0.48677181724457363	-0.7632281827554264	1.25	0	0.05946466670713915	0.0034118815269398818	0.023102841255766074	-0.8492075722452714	0.5	0.75
0.4903196552429706	-0.7596803447570294	1.25	0	0.06239990600344232	0.0059042915239867	0.023587534747792734	-0.8515720770322511	0.5	0.7500000000000001
0.480135143910153	-0.7698648560898474	1.2500000000000004	0	0.05222024943011347	0.00841773282976864	0.023463765388643112	-0.8539666037383726	0.5000000000000001	0.7500000000000002
0.44878907838809645	-0.8012109216119038	1.2500000000000002	0	0.022375641130447273	0.010745975152764452	0.022428979226439123	-0.8567615171215546	0.5000000000000001	0.7500000000000001
0.391503324050157	-0.858496675949843	1.25	0	-0.030592149947625734	0.012664487648161533	0.020129579023909237	-0.860698592674288	0.5000000000000001	0.75
0.31009921880832103	-0.939900781191679	1.25	0	-0.10313821982230985	0.014038181687155217	0.01620408080780489	-0.8670048238643292	0.5	0.75
0.21398178647985233	-1.0360182135201477	1.25	0	-0.18381144472109345	0.014934878645448742	0.010348697313791405	-0.8774903447582943	0.5000000000000001	0.75
0.11517598681689334	-1.134824013183107	1.2500000000000004	0	-0.2582201074138359	0.01570734730722399	0.0023629662081632668	-0.8946742192846585	0.5000000000000002	0.7500000000000001
0.01740733512952075	-1.2325926648704792	1.25	0	-0.31971036170833594	0.017083190078413024	-0.007872755813707107	-0.9220927374268493	0.5000000000000002	0.7499999999999999
-0.1010455040624163	-1.3510455040624167	1.2500000000000004	0	-0.38575386483993535	0.020407496345626865	-0.020530193227971897	-0.9651689423401364	0.5000000000000002	0.7500000000000001
-0.32090629283816274	-1.5709062928381627	1.25	0	-0.5293144986674894	0.028320969807710112	-0.036245078253594736	-1.0336676857247888	0.5000000000000001	0.75
-0.8736773577216725	-2.1236773577216725	1.25	0.003951590707036434	-0.967143376866159	0.04661305840756659	-0.057713240251727055	-1.1493853897183894	0.49999999999999994	0.75
-0.28121476096620523	-1.5312147609662055	1.2500000000000002	1.5699779652039307	-1.8279736018154447	0.07601666206753971	-0.07939945949481465	-1.2698363269274167	0.5000000000000001	0.7500000000000001
-1.2984624105981577	-2.5484624105981575	1.2499999999999998	0.005170160402005131	-1.417278024942486	0.069567672120064	-0.06065354423064071	-1.1452686739471	0.4999999999999999	0.7499999999999999
-1.0543373832913743	-2.304337383291374	1.2499999999999998	0	-1.2042157316546078	0.06463462843909683	-0.054794975415080716	-1.1099613046607824	0.5	0.7499999999999998
-1.0983413236782424	-2.348341323678243	1.2500000000000004	0.17562197358787612	-1.34399131714804	0.06739576469210848	-0.06401857789183658	-1.1833491669183511	0.5000000000000001	0.7500000000000002
-0.6645623599764652	-1.9145623599764652	1.25	0.7671939939219588	-1.4471132542202698	0.06359725199556385	-0.07153703252730577	-1.226703319146412	0.4999999999999999	0.75
-1.0013056833847873	-2.2513056833847873	1.25	9.557185091813025e-05	-1.1204691186184483	0.05077569027877457	-0.05701791883729299	-1.1246899080587385	0.5	0.7500000000000001
-0.9211906152446292	-2.1711906152446296	1.2500000000000004	0	-1.0689679059394837	0.05262122655857227	-0.04983208939873438	-1.105011846464984	0.5	0.7500000000000003
-0.9397699743987271	-2.189769974398727	1.25	0.234421551760164	-1.2613434407161794	0.06848826992939175	-0.051532060338772195	-1.179804295033331	0.5000000000000001	0.7499999999999999
