E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6084013303783946	-0.6415986696216056	1.2500000000000002	0	-0.011038456176107698	0.0021297758683808707	-0.0020361836616052662	-0.6306538056522735	0.5	0.7500000000000002
0.6001146593060649	-0.6498853406939349	1.2499999999999998	0	-0.00917795100831096	0.0024006196568417066	-0.0028789804040962267	-0.6402290289383694	0.49999999999999994	0.7499999999999998
0.5927159220468433	-0.6572840779531567	1.25	0	-0.006567003787983801	0.00268807522057685	-0.003875451700540955	-0.6495296976852087	0.49999999999999994	0.7500000000000001
0.586203962546993	-0.6637960374530072	1.2500000000000002	0	-0.0032618541261320703	0.0029936643707046615	-0.005003635287240572	-0.6585242124103392	0.49999999999999994	0.7500000000000002
0.5805200654341136	-0.6694799345658864	1.25	0	0.0006183282240672732	0.003312767197313877	-0.006231355764740914	-0.6671796742225267	0.4999999999999999	0.7500000000000002
0.5755585436272623	-0.6744414563727379	1.2500000000000002	0	0.004904587844908726	0.003635721960948045	-0.007518460986793438	-0.6754633051918012	0.5	0.7500000000000002
0.5711791006611341	-0.6788208993388659	1.25	0	0.00939311440688432	0.003949718938129137	-0.008819596646468357	-0.6833441360374111	0.5	0.7499999999999999
0.5672201846999745	-0.6827798153000255	1.25	0	0.013861116935871998	0.004241222498040084	-0.010087287703894946	-0.6907948670300427	0.5	0.75
0.5635129593201283	-0.6864870406798717	1.25	0	0.01808321266276036	0.004498602763127577	-0.011275078901474153	-0.6977937772042855	0.5	0.75
0.5598947415583053	-0.6901052584416949	1.2500000000000002	0	0.021847167183570014	0.004714604791556982	-0.012340480299802266	-0.7043265501170196	0.5000000000000002	0.75
0.556219268857309	-0.693780731142691	1.25	0	0.024966412874160335	0.004888246763912251	-0.01324748364096799	-0.7103879071397956	0.5000000000000001	0.75
0.552360109455443	-0.6976398905445574	1.2500000000000004	0	0.027285816990836216	0.005025761452388947	-0.013968480324050247	-0.7159829886637323	0.5000000000000001	0.7500000000000002
0.5482041080759119	-0.7017958919240881	1.25	0	0.02867780107049174	0.005140321468259932	-0.014485525627405672	-0.7211284888354341	0.5000000000000001	0.7499999999999998
0.5436344125349596	-0.7063655874650406	1.2500000000000002	0	0.029028527645386458	0.005250530080793654	-0.014791029274075166	-0.7258536159171456	0.49999999999999994	0.7500000000000002
0.5385066347190574	-0.7114933652809426	1.25	0	0.02821772311564938	0.00537796898064595	-0.014888052489255009	-0.730201004887983	0.5	0.7500000000000001
0.5326253296903181	-0.7173746703096819	1.25	0	0.02609909974333652	0.00554437061704163	-0.014790396787638853	-0.7342277438824212	0.4999999999999999	0.75
0.5257292808487803	-0.7242707191512194	1.2499999999999998	0	0.022489422026725842	0.0057691106374311634	-0.014522560714094735	-0.7380066911012817	0.49999999999999983	0.75
0.5174919418771577	-0.7325080581228423	1.25	0	0.017172039948268252	0.006067629051428564	-0.014119467261420297	-0.7416282598611188	0.49999999999999994	0.75
0.5075382074438922	-0.7424617925561078	1.25	0	0.009915670514112044	0.006451113062904141	-0.013625729504211759	-0.7452028466289122	0.5000000000000001	0.7499999999999998
0.4954722388801629	-0.7545277611198369	1.2499999999999998	0	0.0005031241703421936	0.006927420590204712	-0.013094223146545236	-0.7488640827338385	0.5000000000000001	0.7499999999999997
0.4809056561381535	-0.7690943438618465	1.25	0	-0.011240249659837952	0.007502928387247197	-0.012583903370678984	-0.7527731192185767	0.49999999999999994	0.75
0.4634728408223395	-0.7865271591776607	1.2500000000000002	0	-0.02543070092665588	0.008184847353354431	-0.012157082225997075	-0.7571242233783622	0.5	0.7500000000000002
0.44282103770275927	-0.8071789622972405	1.2499999999999998	0	-0.04213378112822208	0.008983577338008305	-0.011876658624052494	-0.7621520998829743	0.49999999999999994	0.7499999999999999
0.4185666418655941	-0.8314333581344061	1.2500000000000002	0	-0.06140263213292993	0.009914826657716043	-0.011803961437670837	-0.7681415912215214	0.5000000000000001	0.7500000000000001
0.3902134102083832	-0.859786589791617	1.2500000000000002	0	-0.08334928770674079	0.011001429600888733	-0.011997891145435799	-0.7754408405403291	0.5	0.7500000000000002
0.35703016238526053	-0.8929698376147395	1.25	0	-0.10824910432511303	0.012275021145865287	-0.012515986021978487	-0.7844797684135133	0.5	0.7500000000000001
0.31788079907836064	-0.9321192009216396	1.2500000000000002	0	-0.13668203892703282	0.013778006050896205	-0.01341804034404487	-0.795797127701458	0.5000000000000002	0.75
0.27098250606216967	-0.9790174939378306	1.2500000000000002	0	-0.16972897139715679	0.015566729615307312	-0.014773178429322359	-0.8100820737266587	0.5	0.7500000000000002
0.21352796764796267	-1.0364720323520373	1.25	0	-0.20927617877163907	0.01771773183377671	-0.016672155717579375	-0.8282414296965955	0.5	0.7500000000000001
0.14101749973225153	-1.1089825002677485	1.25	0	-0.258560274184472	0.020341128007945606	-0.019248725075795923	-0.8515146290154261	0.5	0.7500000000000001
0.0459328623827262	-1.2040671376172738	1.25	0	-0.32327646177300895	0.023610192993338785	-0.022718683700664696	-0.8816821851369389	0.4999999999999999	0.7500000000000001
-0.0851815346086291	-1.335181534608629	1.25	0	-0.4140817082331071	0.027828951599503833	-0.027457088284016783	-0.921471689691009	0.5000000000000001	0.7499999999999999
-0.2788779664730241	-1.5288779664730243	1.2500000000000002	0	-0.552878934633324	0.033596062060906484	-0.034167825866029955	-0.9754272680345768	0.49999999999999994	0.7500000000000003
-0.5950874550510157	-1.8450874550510157	1.25	0	-0.7909689276293278	0.042248583140416344	-0.044315826444238045	-1.0520512841178662	0.5	0.7499999999999999
-1.1994475588136029	-2.449447558813603	1.2500000000000002	0	-1.274843419427246	0.05733548733011733	-0.061527575307383	-1.1704120514090914	0.5	0.7500000000000002
-0.14865750717528137	-1.3986575071752814	1.25	2.170190081759123	-2.2279503237372262	0.08223117137826243	-0.08873298909678835	-1.3343954474786521	0.5	0.75
-1.440719741742554	-2.690719741742554	1.2500000000000002	0.0030833238158247678	-1.4869406888677585	0.060878945153675805	-0.06735061949899547	-1.2003907023453009	0.5000000000000001	0.7500000000000001
-1.0481298746499066	-2.2981298746499066	1.25	0	-1.1603452279293975	0.05073064949093638	-0.05692880401792348	-1.131586492193522	0.5	0.7500000000000001
