E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6218412147811898	-0.6281587852188102	1.25	0	-0.061006730021613324	-0.008854372062814312	0.01613869754181105	-0.5744363806761936	0.5	0.7500000000000001
0.6408651976006511	-0.6091348023993487	1.2499999999999998	0	-0.055608949788178354	-0.00815573337260691	0.015793441980698847	-0.5611635612192623	0.4999999999999999	0.7499999999999999
0.6597356964321799	-0.5902643035678201	1.25	0	-0.050020582849009045	-0.0073820919210455405	0.015152998431273152	-0.5480146272290387	0.4999999999999999	0.75
0.6783279013426021	-0.5716720986573981	1.2500000000000002	0	-0.04433993525495142	-0.006526384617986934	0.014234480544974327	-0.5350402593294341	0.4999999999999999	0.7500000000000003
0.6964918407116275	-0.5535081592883729	1.2500000000000004	0	-0.03869536516366807	-0.005579406955362815	0.013053903273984157	-0.5222872904433262	0.5000000000000001	0.7500000000000002
0.7140067215503323	-0.5359932784496677	1.25	0	-0.03328621111138812	-0.004532975958701778	0.011624675519713749	-0.5097987668992916	0.5	0.7499999999999999
0.7305429106338281	-0.5194570893661714	1.2499999999999996	0	-0.028415886233936823	-0.003384395811745071	0.009957307722308423	-0.49761411504279796	0.5	0.7499999999999997
0.7456676575765819	-0.5043323424234187	1.2500000000000007	0	-0.024483321827064187	-0.002141530659187634	0.00806173737690786	-0.4857692273140748	0.5000000000000002	0.7500000000000004
0.7589269759465483	-0.4910730240534519	1.2500000000000002	0	-0.021903199505670753	-0.000826666485015895	0.005953093037246687	-0.47429625110001195	0.5000000000000002	0.75
0.7700037700389807	-0.4799962299610193	1.25	0	-0.020956475159079696	0.0005231784360746779	0.0036599688142485306	-0.46322290205226285	0.49999999999999994	0.75
0.7788942911974246	-0.4711057088025758	1.2500000000000004	0	-0.021627319817831805	0.0018606697027480845	0.0012322072165100292	-0.4525712659040021	0.5	0.7500000000000006
0.7860069153336973	-0.4639930846663031	1.2500000000000004	0	-0.023517405579324812	0.003135964827357176	-0.0012553711384728334	-0.44235627277586265	0.5000000000000001	0.7500000000000002
0.7921141946277042	-0.45788580537229584	1.25	0	-0.02590114184474085	0.004304784320564667	-0.0037052220871575054	-0.43258422576096217	0.5	0.7500000000000001
0.7981669918707057	-0.45183300812929383	1.2499999999999996	0	-0.02791035745427622	0.005333972827258766	-0.006004791314420034	-0.42325183218785634	0.5	0.7499999999999994
0.8050478833913122	-0.444952116608688	1.2500000000000002	0	-0.028772018827317922	0.006203532558794452	-0.008037543334742832	-0.4143460870054217	0.5000000000000001	0.7500000000000001
0.8133580582335888	-0.43664194176641147	1.2500000000000002	0	-0.028007670846276676	0.006905696922122356	-0.009694820129061804	-0.40584514771319535	0.5	0.7500000000000002
0.8233019790476664	-0.42669802095233356	1.25	0	-0.02553370403204637	0.007442301695894718	-0.010886509305318945	-0.39772010931086293	0.5	0.7499999999999999
0.8346862560658612	-0.4153137439341387	1.25	0	-0.021648770310892438	0.007821667377605106	-0.01154923312223631	-0.3899374078786151	0.49999999999999994	0.7500000000000001
0.8470097510183668	-0.40299024898163316	1.25	0	-0.016933143200967147	0.008055834595888484	-0.011651453077972945	-0.38246148729858154	0.49999999999999994	0.75
0.8600673837675717	-0.3899326162324287	1.2500000000000004	0	-0.011859567516326703	0.008186862105089215	-0.011212604245696986	-0.37504730657549423	0.5	0.7500000000000003
0.8739844237067793	-0.3760155762932211	1.2500000000000004	0	-0.006657755872596877	0.008274925177739584	-0.010307756201293317	-0.3673249893970705	0.5000000000000001	0.7500000000000002
0.886905938373739	-0.3630940616262615	1.2500000000000004	0	-0.002592259368078852	0.008261303425334864	-0.008952375171062761	-0.35981073051245477	0.5000000000000001	0.7500000000000003
0.8982395865284507	-0.35176041347154946	1.2500000000000002	0	-0.00021227774411300795	0.008159437629828905	-0.007217780774774572	-0.3524897925824908	0.49999999999999994	0.7500000000000003
0.9075844667628485	-0.3424155332371514	1.25	0	0.00014671478784476734	0.007983549772146433	-0.005193012746230754	-0.3453527850509118	0.4999999999999999	0.7500000000000002
0.914749036858377	-0.33525096314162267	1.2499999999999998	0	-0.0016244280567010785	0.007748784913128684	-0.0029800051458050377	-0.3383953148522452	0.5	0.7499999999999998
0.9197454810063289	-0.33025451899367153	1.2500000000000004	0	-0.005419705122584947	0.007471002595408915	-0.0006886489971283404	-0.33161716746936715	0.5000000000000002	0.7500000000000002
0.9227724435445517	-0.32722755645544827	1.25	0	-0.010940450958110422	0.0071661314760087915	0.0015679652124280042	-0.3250212021857746	0.5000000000000001	0.75
0.9241954083848274	-0.32580459161517267	1.25	0	-0.01771960006717332	0.0068491619625548105	0.0036780056038337536	-0.3186121591143879	0.5	0.7499999999999999
0.9225239966409441	-0.3274760033590566	1.2500000000000007	0	-0.025250695764531546	0.006566565473329648	0.0055121759351791765	-0.3143040490030339	0.5000000000000002	0.7500000000000004
0.9198536331956535	-0.33014636680434645	1.25	0	-0.032765554013413224	0.006307587151817417	0.006993659682433204	-0.31068205962518386	0.4999999999999999	0.7500000000000001
0.9173626973818858	-0.3326373026181142	1.25	0	-0.03943979913321867	0.006070479180342243	0.0080437733200498	-0.3073117559852876	0.5	0.7499999999999999
0.9157976859572505	-0.33420231404274947	1.25	0	-0.044461399917835674	0.005857921608451016	0.008597157209103845	-0.30419599294246863	0.49999999999999994	0.75
0.9158373174789338	-0.33416268252106623	1.25	0	-0.04710917494924649	0.005670886400258802	0.008612819794399885	-0.30133721376647843	0.4999999999999999	0.7500000000000002
0.9179836303308645	-0.3320163696691357	1.2500000000000002	0	-0.046868236578808384	0.005510086710714217	0.008079552392457938	-0.2987377721934995	0.5000000000000001	0.7500000000000001
0.9224623660560101	-0.32753763394399016	1.2500000000000002	0	-0.043535646938929556	0.00537735344755633	0.0070208272708490995	-0.296400167723466	0.5	0.7500000000000002
0.9291629698101058	-0.32083703018989423	1.25	0	-0.03728466487796556	0.005276469626246452	0.005498204724610037	-0.2943270396627852	0.5	0.7500000000000001
0.9376405059933108	-0.3123594940066892	1.25	0	-0.02866375119301571	0.005213168318648565	0.003611943579549304	-0.2925208547118714	0.5000000000000001	0.7499999999999999
0.947183470849894	-0.30281652915010604	1.25	0	-0.0185248975825594	0.005194285539745648	0.0014974236401509354	-0.2909833407474432	0.5	0.75
0.9569311317051095	-0.2930688682948905	1.25	0	-0.007896789095931759	0.00522633920562751	-0.0006835959722250747	-0.2897148224323612	0.49999999999999994	0.7500000000000001
0.9660106945531198	-0.2839893054468804	1.2500000000000002	0	0.0021672148354780676	0.005313973204895348	-0.002756830373674532	-0.28871366311357927	0.5000000000000001	0.7500000000000001
0.9736630257502759	-0.2763369742497242	1.25	0	0.010733283705158036	0.005458710202180254	-0.004552973187659466	-0.287975994969403	0.5000000000000002	0.7499999999999999
0.9793341600410364	-0.2706658399589641	1.2500000000000004	0	0.017097828810529094	0.005658318169394841	-0.005926149325385637	-0.2874958376135024	0.5000000000000002	0.7500000000000001
0.9827224836729764	-0.2672775163270235	1.25	0	0.020851294850329227	0.0059068872485628825	-0.006770100430934086	-0.2872655979949815	0.5	0.75
0.9837824398388366	-0.2662175601611634	1.25	0	0.021893091728844648	0.006195519211312034	-0.007029321807495539	-0.2872768492938245	0.5000000000000001	0.75
0.9826922225519326	-0.2673077774480674	1.25	0	0.02040357754581239	0.006513406171926371	-0.006703531783143392	-0.2875212293826628	0.5	0.7500000000000001
0.9797958394296544	-0.2702041605703455	1.25	0	0.01678336462090994	0.006849031222338184	-0.005845269009456064	-0.2879912874041376	0.49999999999999994	0.7500000000000001
0.9755310540297002	-0.27446894597029975	1.25	0	0.011572571161093358	0.007191245807343034	-0.004551630672383257	-0.2886811322663529	0.5000000000000001	0.7499999999999999
0.9703553320806515	-0.2796446679193485	1.25	0	0.005364006236202002	0.007530043956069204	-0.0029519328950184196	-0.2895867852166013	0.5	0.75
0.964681924019815	-0.2853180759801852	1.2500000000000002	0	-0.0012754689900548095	0.007856943681699157	-0.0011933539129918302	-0.29070619675883774	0.5000000000000002	0.75
0.9588366104492755	-0.2911633895507245	1.25	0	-0.007862923613908312	0.008164987571164933	0.0005734928099199949	-0.2920389463179011	0.5000000000000001	0.75
