E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6126966084719381	-0.6373033915280624	1.2500000000000004	0	0.017383133198638236	-0.0105752276654257	0.024397024643420733	-0.6685083217046957	0.5	0.7500000000000003
0.5414914288144179	-0.7085085711855821	1.25	0	-0.021309715100077488	-0.007971871317705315	0.025537464222813076	-0.7047644489906123	0.49999999999999994	0.75
0.46331411027098035	-0.7866858897290199	1.2500000000000002	0	-0.06376951180400345	-0.004627290108725182	0.026153096360240446	-0.7444421841765317	0.49999999999999983	0.7500000000000003
0.3812070269894482	-0.8687929730105518	1.25	0	-0.10673319094752236	-0.0006949812331199402	0.026292945209324594	-0.7876577460392341	0.5	0.7500000000000001
0.2954763403790843	-0.9545236596209157	1.25	0	-0.14917048141085956	0.003714419450812325	0.025873720575956678	-0.8349413182368252	0.49999999999999994	0.7500000000000001
0.20101600714458456	-1.0489839928554154	1.25	0	-0.19466998942471095	0.008580912850679261	0.024626571984554882	-0.8875214882659386	0.5000000000000001	0.75
0.08219993742426568	-1.1678000625757345	1.2500000000000002	0	-0.25587193109058814	0.014049282785755745	0.02197768129131665	-0.9479550955622187	0.5	0.7500000000000002
-0.09843616259339383	-1.3484361625933936	1.2499999999999998	0	-0.36413256113304526	0.02059329443236932	0.01677093027590124	-1.021667826168619	0.49999999999999983	0.75
-0.4222259351725892	-1.6722259351725892	1.25	0.009353100706619877	-0.5964776921314207	0.029503646812627408	0.006507678243740639	-1.1211126688041566	0.5	0.7500000000000001
-0.202867172686938	-1.452867172686938	1.25	0.7015607255745393	-0.972183943513432	0.03999396774855951	-0.014061353569156786	-1.2081765689274482	0.49999999999999983	0.7500000000000001
-0.793566835834739	-2.0435668358347394	1.2500000000000004	0.016425660507852324	-0.9367021735847509	0.04146142092195396	-0.03310117254485258	-1.131650571134942	0.5000000000000001	0.7500000000000002
-0.7880005307951288	-2.038000530795129	1.2500000000000002	0	-0.9452571532589473	0.04557569919061885	-0.04582587940669505	-1.0924931973201055	0.5000000000000001	0.7500000000000001
-1.0674948466322645	-2.3174948466322647	1.2500000000000002	0.009655057060373728	-1.1929216217686736	0.05757830032095284	-0.06020850603944875	-1.1315980762054691	0.5	0.7500000000000002
-0.8362786387225096	-2.08627863872251	1.2500000000000004	0.9245413366713637	-1.7805277869136746	0.07886201635996105	-0.07990633920468508	-1.2292478656354753	0.5000000000000001	0.7500000000000002
-1.413034951882158	-2.663034951882158	1.25	0.15928867785409895	-1.646307582529496	0.07792795555715003	-0.07563527773101963	-1.1783087250328914	0.5	0.7500000000000001
-1.3592934980505937	-2.609293498050594	1.2500000000000004	0.006984137814672664	-1.4751545242364634	0.0728317396473845	-0.07117212163477529	-1.1427827296414126	0.5000000000000001	0.7500000000000002
-1.2772442617279223	-2.527244261727922	1.2499999999999998	0.3993829081092062	-1.7104798070492477	0.07754235922577454	-0.07986860234085581	-1.213821119672799	0.49999999999999994	0.7499999999999999
-1.0869521797829726	-2.3369521797829726	1.25	0.4801158491442665	-1.586254890204696	0.07129909628336117	-0.0777455928875638	-1.2243666421183403	0.5	0.75
-1.0706131264379515	-2.3206131264379515	1.25	0.006540763321462251	-1.1657796583376794	0.05733894680622914	-0.06250670420034586	-1.156206474027618	0.5000000000000002	0.7499999999999998
-1.0193929143011342	-2.269392914301134	1.25	0.014861044164853787	-1.120294213079885	0.05573928546155247	-0.054506257814557715	-1.1651927730330978	0.49999999999999994	0.7500000000000001
-0.7984901298718712	-2.0484901298718716	1.2500000000000004	0.49274684842059857	-1.3192051062806707	0.06484942247757276	-0.05143018322683226	-1.23545111126254	0.5000000000000002	0.7500000000000001
-0.9449749625189234	-2.1949749625189234	1.25	0.19577582157270923	-1.1990310154758685	0.06697640950524013	-0.04588092696121461	-1.2128152511597896	0.5000000000000001	0.7499999999999999
-0.9830095647547166	-2.233009564754717	1.2500000000000002	0.0034736787669424896	-1.0847708973898171	0.06586524950599051	-0.047954255864982955	-1.1696233397728497	0.5000000000000001	0.7500000000000001
-1.1893163122353967	-2.4393163122353965	1.2499999999999998	0.06711925383247741	-1.31220192398547	0.07208282871802497	-0.062180504077733054	-1.2041359667226956	0.4999999999999998	0.75
-1.07173471359756	-2.32173471359756	1.25	0.7104296181269505	-1.7594358915825161	0.08310858590383771	-0.0816218762889916	-1.2742151497568401	0.5000000000000001	0.7499999999999999
-1.4503477873185875	-2.700347787318588	1.2500000000000004	0.15813416976503092	-1.619194460560845	0.07930512351249906	-0.08020078239455508	-1.238391837640718	0.5000000000000001	0.7500000000000003
-1.429284563696103	-2.679284563696103	1.2500000000000002	0.04275543515615521	-1.4999131643637431	0.07773681601181946	-0.07600851891933887	-1.223855131580996	0.5	0.7500000000000002
-1.2593859138012997	-2.5093859138012995	1.2499999999999998	0.47492448922784014	-1.7025979916970715	0.0853794686446437	-0.08014619428808373	-1.2869456856886279	0.4999999999999997	0.7500000000000001
-1.2882607167395808	-2.5382607167395808	1.25	0.3526597368555162	-1.6085011740543198	0.08100743571192333	-0.07695602561895722	-1.2864706896337434	0.5	0.75
-1.3406860207289881	-2.590686020728988	1.25	0.03137693888765236	-1.3724354269756447	0.07003053562828589	-0.07205359195303461	-1.2476044763162473	0.49999999999999994	0.75
-1.3660159880037313	-2.6160159880037313	1.25	0.14212254644928057	-1.466637190086983	0.06996303743876126	-0.07810470128841283	-1.2833596805163774	0.5	0.75
-1.2002470829206482	-2.450247082920648	1.25	0.5720086118076035	-1.677889422994819	0.07647963875666479	-0.08578613055914136	-1.3350597799309563	0.5000000000000002	0.7499999999999999
-1.5070170362916206	-2.7570170362916206	1.25	0.11981162170703064	-1.566857556883248	0.07708487338664484	-0.08034864998285854	-1.30670732451919	0.5	0.75
-1.5969685379804661	-2.8469685379804663	1.2500000000000002	0.07974767950981843	-1.612083129032993	0.08054708894140956	-0.0804230789712888	-1.3147570984274126	0.5000000000000001	0.7500000000000001
-1.5013233915547914	-2.7513233915547914	1.25	0.5183341178057206	-1.88875683371759	0.08807555641780024	-0.08932725758361022	-1.379648974477112	0.5	0.7500000000000001
-1.6228490469762835	-2.8728490469762837	1.2500000000000002	0.2942627515750327	-1.7790100742406154	0.0825668527379545	-0.08906931035039978	-1.3815992666982555	0.49999999999999994	0.7500000000000002
-1.6686447164040432	-2.918644716404043	1.25	0.06887548974872115	-1.6045696932110045	0.07490872931169332	-0.08614556155089675	-1.371713680702556	0.5000000000000001	0.75
-1.6588401563319533	-2.9088401563319533	1.25	0.3100668390682455	-1.773063390215365	0.07807279135273867	-0.09197486315569597	-1.4319415333818764	0.5	0.75
-1.6231689094926307	-2.8731689094926307	1.25	0.48180530843603586	-1.8648425120904677	0.08058684162699094	-0.09462248424133328	-1.4760960632238567	0.5000000000000001	0.7499999999999998
-1.8101588738340038	-3.0601588738340038	1.25	0.10568605153293897	-1.67744181962029	0.07609699990039344	-0.09069745402325172	-1.4738026516237943	0.5	0.7500000000000001
-1.870264300712599	-3.120264300712599	1.25	0.19011088876741145	-1.7618609245388401	0.07960253367558692	-0.09617488839866238	-1.531941910218095	0.5000000000000002	0.7499999999999999
-1.817267304286182	-3.067267304286182	1.2500000000000002	0.5515051171942607	-1.9813977405567638	0.08775548369173444	-0.10630207731778296	-1.6188280872976308	0.5000000000000001	0.7500000000000001
-2.1806968498699977	-3.4306968498699977	1.25	0.18286400163754069	-1.9333935058079041	0.09068545913625665	-0.10915180439461122	-1.6617010004412798	0.5000000000000002	0.7499999999999999
-2.599576350782608	-3.849576350782608	1.25	0.14858210666029392	-2.220448264760748	0.10612518276452228	-0.12033837718956909	-1.7634969982571067	0.5	0.7500000000000001
-2.3641918921997958	-3.6141918921997958	1.25	1.564050372377476	-3.2166620799010603	0.14228172620132126	-0.14726335632633553	-1.9565985545511968	0.5	0.7499999999999999
-3.4011086970699407	-4.651108697069941	1.2500000000000004	0.40715683272770153	-3.1920478137016146	0.143902337076927	-0.1378938493518423	-1.8722262038211128	0.5	0.7500000000000003
-3.167648083888285	-4.4176480838882854	1.2500000000000004	0.1488354487546557	-2.8027827655890682	0.1324865691484175	-0.12562596393360725	-1.7705613722686833	0.49999999999999994	0.7500000000000004
-2.793675327749018	-4.0436753277490185	1.2500000000000004	0.39650993028199677	-2.6866757152908387	0.12807925389517563	-0.12442508542013278	-1.7571637112152194	0.5000000000000001	0.7500000000000002
-2.6898141646654232	-3.9398141646654232	1.25	0.3890654851732709	-2.545680559371533	0.12348878813352501	-0.12571040303379435	-1.7809774755668917	0.5	0.7500000000000001
-2.8648871184540354	-4.114887118454035	1.2499999999999998	0.22897474003445772	-2.485301773628657	0.12148097265401725	-0.13139530695456644	-1.8486457505592875	0.5	0.7499999999999998
