E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8216358930478396	-0.4283641069521607	1.2500000000000002	0	0.0011892755877881585	-0.004255131522596997	0.006522782907406575	-0.43182103392475846	0.49999999999999994	0.7500000000000003
0.8413349001567512	-0.40866509984324884	1.25	0	0.011297321853705118	-0.001329180955672991	0.0063115644793943085	-0.4249448052206753	0.5	0.7499999999999999
0.8596180862926048	-0.3903819137073951	1.25	0	0.020412636204881648	0.0016381977607500884	0.005965140619267756	-0.41839788829229463	0.5	0.75
0.8752313827313384	-0.3747686172686616	1.25	0	0.027454797297470558	0.0045053104313747035	0.0054804238015590135	-0.4122091487990659	0.5	0.7499999999999999
0.8870108418178937	-0.3629891581821063	1.25	0	0.03149062945276368	0.007129200072965231	0.00484790941688843	-0.40645689712472366	0.5000000000000001	0.75
0.8940224088218199	-0.3559775911781805	1.2500000000000004	0	0.03190186047815001	0.009388415354613586	0.004051181444397711	-0.40131904845534183	0.5000000000000001	0.7500000000000002
0.8960626644812638	-0.3539373355187362	1.25	0	0.028459069423521575	0.011176948164913237	0.0030877684050727417	-0.39666112151224375	0.5	0.7500000000000001
0.8932092090715293	-0.3567907909284708	1.2500000000000002	0	0.021365365254626557	0.012435700659373071	0.0019526754209432326	-0.3925445322634137	0.5000000000000002	0.75
0.886023435947852	-0.36397656405214834	1.2500000000000004	0	0.011259186795659149	0.013153613337725422	0.0006490601743536363	-0.38903842435988656	0.5000000000000002	0.7500000000000003
0.8754491863021133	-0.3745508136978867	1.25	0	-0.0008896836029455922	0.013366358224032438	-0.0008084458914683029	-0.3862190424275052	0.5	0.7500000000000001
0.8626271737578468	-0.38737282624215325	1.25	0	-0.013960867294662742	0.013148797030417627	-0.0023917309472186316	-0.3841690250306895	0.5	0.75
0.8486627688202704	-0.4013372311797299	1.2500000000000002	0	-0.026904349178304407	0.012603289916666746	-0.004059303870660957	-0.3829768680474313	0.5000000000000001	0.7500000000000001
0.8344049301649273	-0.4155950698350731	1.2500000000000004	0	-0.03894568338618954	0.011846601960367756	-0.005759055124573717	-0.3827369332846776	0.5000000000000002	0.7500000000000002
0.8202952620646308	-0.42970473793536923	1.25	0	-0.049718564377436214	0.010998020130033292	-0.00743373036789777	-0.38355046332006854	0.49999999999999994	0.75
0.8063170543929283	-0.44368294560707167	1.25	0	-0.059281344985967134	0.010172365818931517	-0.009029050120158096	-0.385544916319878	0.5	0.7500000000000001
0.7919829222986061	-0.4580170777013939	1.25	0	-0.06795658098336382	0.009490570988500407	-0.010509148545645525	-0.38904191916088493	0.5000000000000001	0.7499999999999999
0.7767004461281142	-0.4732995538718859	1.25	0	-0.07648282177901451	0.009015841714363619	-0.011841259883126206	-0.3939913139241088	0.5	0.75
0.7596668693149426	-0.49033313068505735	1.25	0	-0.08556294502584066	0.008822832940934403	-0.013019260379303996	-0.40057375822084706	0.4999999999999999	0.75
0.7400268754594767	-0.5099731245405231	1.2499999999999998	0	-0.09587595910311218	0.008973589062799887	-0.014057969978183706	-0.4090127845220271	0.5	0.7499999999999998
0.7168652440136349	-0.5331347559863653	1.2500000000000002	0	-0.10807074809662652	0.009518560365838058	-0.014990732971015375	-0.41959183528456145	0.5000000000000001	0.7500000000000001
0.6891128403236761	-0.5608871596763243	1.2500000000000004	0	-0.12284034110799774	0.010498194181960052	-0.01586732229857337	-0.4326776904517133	0.5000000000000001	0.7500000000000002
0.6553739870438935	-0.5946260129561067	1.2500000000000002	0	-0.1410630139068688	0.011945909020497884	-0.01675496573210527	-0.4487539423376306	0.49999999999999994	0.7500000000000002
0.6136667301169041	-0.6363332698830964	1.2500000000000004	0	-0.1640116419033708	0.013893842161814173	-0.01774442177099601	-0.46847104837054376	0.5000000000000001	0.7500000000000002
0.5610207865747612	-0.6889792134252388	1.25	0	-0.19367534135083284	0.01638360574561707	-0.01896265886623782	-0.4927248189537852	0.5000000000000002	0.7499999999999999
0.4927842217130509	-0.7572157782869493	1.2500000000000002	0	-0.23332079042362516	0.019486125622499538	-0.02059523637241908	-0.5227858771134046	0.5000000000000003	0.7499999999999999
0.4012804917876168	-0.8487195082123834	1.2500000000000002	0	-0.28860620497950495	0.023339163252216074	-0.022926449236458694	-0.5605260172486358	0.5000000000000001	0.7500000000000001
0.27290907431685696	-0.977090925683143	1.25	0	-0.3700521232725128	0.028223076353023797	-0.026417594611289903	-0.6088442841523641	0.4999999999999998	0.7500000000000001
0.08111327527682888	-1.1688867247231713	1.2500000000000002	0	-0.49918561069418715	0.034730481491946824	-0.03187743139873218	-0.6725541641221988	0.5000000000000001	0.7500000000000001
