E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6878173741062608	-0.5621826258937392	1.25	0	0.008893712104890787	-0.0007933571122564506	0.011431642163616584	-0.5817146230499901	0.5	0.75
0.6952073866537536	-0.5547926133462464	1.25	0	0.021360081471880194	0.0008244913813754307	0.012171857324298261	-0.5891490435238003	0.5	0.75
0.6997993875559377	-0.5502006124440625	1.2500000000000002	0	0.031446329533472615	0.002510416184565924	0.012620532113106353	-0.5967778902752073	0.5000000000000001	0.7500000000000001
0.7011102925805174	-0.5488897074194826	1.25	0	0.03867416048909806	0.004240383104725552	0.012805850567361996	-0.6046101015806682	0.5	0.7499999999999999
0.6991986060565766	-0.5508013939434234	1.25	0	0.043128223080140235	0.005973779366852976	0.0127592651158447	-0.6126626615062614	0.5	0.75
0.6944207333485329	-0.5555792666514671	1.25	0	0.04521968421800769	0.007651262199652883	0.012510144713510264	-0.6209603577826379	0.4999999999999999	0.75
0.6872090005371864	-0.5627909994628136	1.25	0	0.04546368492924728	0.00919731870443192	0.012082726309286777	-0.6295347294057796	0.5	0.7499999999999999
0.6779303178894481	-0.5720696821105519	1.25	0	0.04433045846846758	0.010527124866039421	0.011495157732773532	-0.6384224231778324	0.5000000000000001	0.7499999999999999
0.6668351215998903	-0.5831648784001099	1.2500000000000002	0	0.042182197571615204	0.011556067103355728	0.010760001502071006	-0.6476631445771518	0.5000000000000001	0.7500000000000001
0.6540750621534622	-0.5959249378465378	1.25	0	0.03927709427274087	0.012209806994268511	0.009885482284309861	-0.657297321397857	0.5	0.7500000000000001
0.639756985160633	-0.6102430148393668	1.2499999999999998	0	0.03581070140817685	0.012432948281968751	0.00887686773773075	-0.6673635322672432	0.49999999999999994	0.7499999999999999
0.6240029876889706	-0.6259970123110297	1.2500000000000002	0	0.031966210332127154	0.012194952287640467	0.007737529826887892	-0.6778957047576852	0.5	0.7500000000000002
0.6069948327238066	-0.6430051672761934	1.25	0	0.027952809857366107	0.011492705422079072	0.006469384640807262	-0.6889200671964458	0.49999999999999994	0.7500000000000001
0.5889918284511686	-0.6610081715488316	1.2500000000000002	0	0.02402120592335829	0.010349892914248572	0.005072578697055388	-0.7004518490834939	0.5000000000000001	0.7500000000000001
0.5703222364704941	-0.6796777635295062	1.2500000000000002	0	0.020455530860126858	0.008813941343074167	0.003544537018316328	-0.7124917727510235	0.5	0.7500000000000002
0.5513572175302831	-0.6986427824697167	1.2499999999999998	0	0.017549186472049137	0.006951654496198836	0.0018788463298039437	-0.7250224697677686	0.4999999999999999	0.7499999999999999
0.5324806322449417	-0.7175193677550585	1.2500000000000002	0	0.015576133119549206	0.004844720316303725	6.487157595684681e-05	-0.7380050927668683	0.5000000000000001	0.7500000000000001
0.5140654163776007	-0.735934583622399	1.2499999999999998	0	0.014766633524002643	0.002586016319893771	-0.001910663801027133	-0.7513765696652683	0.49999999999999994	0.7499999999999999
0.49645742614041855	-0.7535425738595815	1.25	0	0.015287332194994212	0.0002771729011561997	-0.004058943620016835	-0.765048135335715	0.5000000000000001	0.7499999999999998
0.47995389453365556	-0.7700461054663447	1.2500000000000002	0	0.01721321983603517	-0.0019726796910142937	-0.006380724168262915	-0.7789059214431027	0.5000000000000002	0.75
0.46475385344391273	-0.7852461465560875	1.2500000000000002	0	0.02047133126488162	-0.004047485299343514	-0.008855576761567039	-0.7928144157600585	0.5000000000000002	0.75
0.4508632210984147	-0.7991367789015853	1.25	0	0.02474364444675646	-0.0058248856067128684	-0.011432074863513978	-0.8066234628781149	0.5	0.7500000000000001
0.4379656408025284	-0.8120343591974718	1.2500000000000002	0	0.029346499891941075	-0.007177701189396599	-0.014023976151325009	-0.8201791817486913	0.5	0.7500000000000002
0.42531440208940996	-0.8246855979105898	1.2499999999999998	0	0.03314753714134068	-0.007977254521523565	-0.01651707277113696	-0.8333388077592699	0.49999999999999983	0.7499999999999999
0.4117309868214296	-0.8382690131785702	1.2499999999999998	0	0.03460806603541842	-0.008100006675710774	-0.01878798512670243	-0.8459890874115754	0.5	0.7499999999999998
0.39577262261051094	-0.8542273773894891	1.25	0	0.03201015731635831	-0.007439470558323818	-0.020730702175306794	-0.8580673619722168	0.4999999999999998	0.7500000000000001
0.37604246307144884	-0.8739575369285509	1.2499999999999998	0	0.02383300106761126	-0.005924698025541216	-0.02228215560796689	-0.8695836843626541	0.5	0.7499999999999998
0.35150637275982377	-0.8984936272401762	1.25	0	0.009128961527193944	-0.0035434426992455815	-0.023437809823264853	-0.8806413362448597	0.49999999999999994	0.7500000000000001
0.321633722998804	-0.9283662770011962	1.2500000000000002	0	-0.012298091247087846	-0.00036270474877796	-0.024252789966553195	-0.8914526910387772	0.5000000000000001	0.7500000000000001
0.2862525248460577	-0.9637474751539423	1.25	0	-0.040033177343555056	0.003464679536848154	-0.02483050836687317	-0.9023484689803623	0.5000000000000001	0.7499999999999999
0.24516987840934523	-1.004830121590655	1.2500000000000002	0	-0.07346043220243369	0.007716530229824611	-0.02530504759079214	-0.9137811720272538	0.5000000000000001	0.7500000000000001
