E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.4967846419014119	-0.7532153580985879	1.2499999999999998	0	-0.10279006863307763	0.012533996206535182	-0.027526801052864012	-0.6354324846191814	0.49999999999999983	0.75
0.4129804739422459	-0.8370195260577541	1.25	0	-0.1569693438586167	0.013588880586278834	-0.02699118743390676	-0.6666478753515095	0.5000000000000001	0.75
0.3219264936791386	-0.9280735063208614	1.25	0	-0.2142987641196875	0.01611741269064559	-0.02509998275954094	-0.7047921721322785	0.5	0.75
0.23916297456861813	-1.0108370254313817	1.2499999999999998	0	-0.2567578391789655	0.020513816488108252	-0.02203654984887112	-0.7525564528916533	0.4999999999999998	0.75
0.1805123824257171	-1.069487617574283	1.25	0	-0.2648488726280068	0.02723202346540042	-0.018399625143709145	-0.8134711432679673	0.5	0.75
0.13705651391499352	-1.1129434860850065	1.25	0	-0.23952125480607475	0.03690168849936117	-0.015994443264676177	-0.8943294765136168	0.4999999999999999	0.75
0.004850748352487333	-1.245149251647513	1.2500000000000002	0	-0.268150544657522	0.05142048762567923	-0.019758881968467576	-1.0086603126472025	0.5000000000000002	0.75
0.5640361106375735	-0.6859638893624265	1.25	1.0907954247862959	-0.6768203277222489	0.07079336011236609	-0.03954187064687543	-1.1311904758919642	0.4999999999999999	0.7500000000000001
-0.8121394760723601	-2.0621394760723604	1.2500000000000002	0.02654534937007158	-1.0545106870127683	0.06647582106331996	-0.054021223800535756	-1.0466287356924482	0.5000000000000001	0.7500000000000001
-0.9513246245833293	-2.2013246245833296	1.2500000000000002	0	-1.1984790309303586	0.06414679338883536	-0.06019369177572716	-1.006798695266079	0.49999999999999994	0.7500000000000002
-1.2136011632912558	-2.463601163291256	1.25	0.04267980507810076	-1.4442499224663519	0.07229923027477868	-0.06965499068002769	-1.0646752854977555	0.5	0.7500000000000001
-0.5077679370963115	-1.7577679370963115	1.25	1.0473853936715312	-1.6571072056187757	0.08449812913097265	-0.0779490356206615	-1.1545952186593782	0.5000000000000001	0.7499999999999999
-0.9788794681230697	-2.22887946812307	1.2500000000000004	0.04348261619203719	-1.2016911842261013	0.0732959494192208	-0.06292965874172492	-1.081037190766502	0.5000000000000003	0.7500000000000001
-0.9537963571057726	-2.203796357105773	1.2500000000000004	0	-1.1590505173818548	0.07003378606903703	-0.05822050448228158	-1.0565591213106735	0.5000000000000001	0.7500000000000002
-1.1532970745567284	-2.4032970745567286	1.2500000000000002	0.2615743277317284	-1.5365722355718694	0.0789965545338834	-0.06830203777721902	-1.138993683473252	0.5000000000000001	0.7500000000000001
