E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7543377759171891	-0.49566222408281135	1.2500000000000004	0	-0.07453411115312265	0.01801313820278136	-0.014926451798658622	-0.42421479933381145	0.5000000000000001	0.7500000000000003
0.7389330093224151	-0.5110669906775851	1.2500000000000002	0	-0.06969447552383963	0.01619899213980011	-0.01587305001269388	-0.4416984572808517	0.49999999999999994	0.7500000000000002
0.7231806095858974	-0.5268193904141029	1.2500000000000002	0	-0.06249535024127702	0.01362929831488687	-0.016922686576249374	-0.4610306519114633	0.5000000000000001	0.7500000000000001
0.706379002030471	-0.5436209979695295	1.2500000000000004	0	-0.05376940953450998	0.010526983142016926	-0.01805283369000684	-0.4823257378870296	0.5000000000000001	0.7500000000000002
0.687759726372013	-0.5622402736279868	1.2499999999999998	0	-0.04449839874958665	0.007164227004834617	-0.01921686980141149	-0.5056892320818233	0.5	0.7499999999999998
0.6664995882895403	-0.5835004117104597	1.25	0	-0.03579992585505592	0.00386119425286813	-0.020342256330341115	-0.5312194237779309	0.49999999999999994	0.75
0.641806611201803	-0.608193388798197	1.25	0	-0.028833970168557054	0.0009927921725375905	-0.021338815816617736	-0.5590133949855598	0.4999999999999999	0.7500000000000002
0.6130992943430074	-0.6369007056569926	1.25	0	-0.0245922133692754	-0.0009988785193256167	-0.02212479818040462	-0.589184815587987	0.4999999999999999	0.7500000000000001
0.5801237074841719	-0.6698762925158279	1.2499999999999998	0	-0.023694174498803382	-0.0015986279895697727	-0.022676145668952014	-0.6219073443585027	0.49999999999999994	0.7499999999999999
0.5424858025026736	-0.7075141974973264	1.25	0	-0.02666427211830081	-0.000247202798043083	-0.023094849459293763	-0.6575078731216887	0.5000000000000001	0.75
