E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6824487713938809	-0.5675512286061191	1.25	0	0.040620272921344236	-0.010351208688467525	-0.005909945575128976	-0.5919103472638668	0.5	0.75
0.684828836159485	-0.5651711638405155	1.2500000000000004	0	0.03251744130505356	-0.009579046147073972	-0.005678882780893326	-0.5824306762176017	0.5000000000000001	0.7500000000000002
0.6876896878779224	-0.5623103121220776	1.25	0	0.024212111776614646	-0.008204987723664247	-0.005531978171809952	-0.572785458003218	0.5000000000000001	0.75
0.6919246418967387	-0.5580753581032617	1.2500000000000004	0	0.016666340807718245	-0.006305683640680491	-0.005465702189163664	-0.5629703130811358	0.5000000000000003	0.75
0.6981583855181618	-0.5518416144818387	1.2500000000000004	0	0.0106475236885069	-0.0040285377383055855	-0.005477258340426903	-0.552983342091613	0.5000000000000001	0.7500000000000003
0.7066638482593016	-0.5433361517406984	1.25	0	0.006631333346492257	-0.0015789165158509228	-0.005565139849651487	-0.5428234287216882	0.4999999999999999	0.75
0.7131419671399783	-0.5368580328600214	1.2499999999999998	0	0.004180028581614705	0.0007400057250477575	-0.0057618911266362986	-0.5360161760400476	0.49999999999999994	0.7499999999999998
0.7161991367459141	-0.5338008632540859	1.25	0	0.0023612656943648924	0.002808370987862262	-0.006084389036332183	-0.532886110899981	0.5000000000000001	0.7499999999999999
0.7195547196951348	-0.5304452803048652	1.25	0	0.0013802289683078526	0.004520676322605251	-0.006516884713404756	-0.5298293008823735	0.5	0.75
0.7227261295022875	-0.5272738704977125	1.25	0	0.0009952954687257902	0.005692836279434298	-0.007078254731042763	-0.5268837475148298	0.5000000000000001	0.7499999999999999
0.7251361538461846	-0.5248638461538156	1.2500000000000002	0	0.0008373154877637421	0.006196644649741598	-0.007789262017813972	-0.5241085442735071	0.5000000000000001	0.7500000000000001
0.7261865114986599	-0.5238134885013404	1.2500000000000002	0	0.00045890117007408877	0.005982077342357386	-0.008668205751039878	-0.521586261262732	0.5	0.7500000000000002
0.7253353538491808	-0.5246646461508192	1.25	0	-0.0006041921988515272	0.005087793037720583	-0.009722985969163973	-0.5194252610205243	0.5	0.7500000000000001
0.7221530180048499	-0.5278469819951501	1.25	0	-0.0027822944802849874	0.003636084301850328	-0.010938882502720083	-0.5177618893139954	0.5000000000000002	0.7499999999999999
0.7163351086621677	-0.5336648913378323	1.25	0	-0.006450396708913947	0.001810893988929009	-0.012263101553699635	-0.5167622870641477	0.5000000000000001	0.75
0.7076726276540912	-0.5423273723459088	1.25	0	-0.01193529264834332	-0.00017823696076184434	-0.013590488565666636	-0.516623354171137	0.49999999999999994	0.7500000000000001
0.6960062960697909	-0.5539937039302091	1.25	0	-0.01952559613593852	-0.002137649345243247	-0.014758230994038517	-0.5175722274549888	0.5	0.75
0.6812035221349052	-0.5687964778650948	1.25	0	-0.02945168801604824	-0.003923842433134919	-0.015557374651279331	-0.5198635727646324	0.5	0.75
0.6631743212427625	-0.5868256787572377	1.2500000000000002	0	-0.04182831152349615	-0.005460120558540164	-0.015763177074838867	-0.5237740696003625	0.5000000000000001	0.7500000000000001
0.6419009813125711	-0.6080990186874293	1.2500000000000004	0	-0.05659410579073656	-0.006733608498996995	-0.015177619903024252	-0.5295936844946715	0.5000000000000001	0.7500000000000002
0.6174305873749776	-0.6325694126250224	1.25	0	-0.0735040679856592	-0.007779325266326053	-0.013672358144053055	-0.5376136612289841	0.5000000000000001	0.7499999999999999
0.5897854678682874	-0.6602145321317126	1.25	0	-0.09221959634042644	-0.008661197203053465	-0.011222164920285119	-0.5481115736679475	0.5000000000000001	0.75
0.5587713572563184	-0.6912286427436816	1.25	0	-0.1125125020886234	-0.009457523653558873	-0.00792432895881797	-0.5613342880426814	0.5000000000000001	0.75
0.5236974944528827	-0.7263025055471173	1.25	0	-0.13456495078826458	-0.01025414064161828	-0.004003092663768883	-0.5774803214534655	0.4999999999999999	0.7500000000000001
0.4830827736410235	-0.7669172263589765	1.25	0	-0.15929090248780872	-0.01114511397706375	0.0002027816244477979	-0.5966839915185519	0.5000000000000001	0.75
0.4345249990512017	-0.8154750009487983	1.25	0	-0.18850684581748686	-0.012238619059923036	0.0042755297492482035	-0.6190050658206366	0.4999999999999998	0.7500000000000002
0.37501003532584964	-0.8749899646741504	1.25	0	-0.22468097931617564	-0.013663889565224952	0.007784158363076396	-0.6444292541558261	0.5	0.75
0.3018657165455805	-0.9481342834544195	1.25	0	-0.2700494428308767	-0.015573143750416997	0.010374453418837965	-0.6728861502919639	0.5	0.7499999999999999
