E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8630557742218002	-0.38694422577819976	1.25	0	-0.014181424309204826	0.000962089132743286	-0.006255085982979758	-0.36746980461875844	0.5000000000000001	0.7499999999999999
0.8636260230622699	-0.38637397693773007	1.25	0	-0.010738197062597071	0.001140747191261117	-0.006798046578224726	-0.3699784804881694	0.5000000000000001	0.75
0.861444893335994	-0.38855510666400594	1.25	0	-0.007211353300086233	0.0015314765582675612	-0.007249569888005594	-0.3756256600341817	0.5	0.75
0.8579735295296034	-0.3920264704703971	1.2500000000000004	0	-0.003903359193255792	0.00209601193552941	-0.007524134857317966	-0.38269498835535276	0.5000000000000002	0.7500000000000001
0.8541995187824962	-0.39580048121750383	1.25	0	-0.0011150030978766112	0.0027855484690711154	-0.007561707318598011	-0.3899093192701003	0.5	0.75
0.8497690357790346	-0.4002309642209658	1.2500000000000004	0	0.0008302616945892292	0.003559729281343213	-0.007351912472504609	-0.3972690427243937	0.5000000000000001	0.7500000000000002
0.8443751132257347	-0.4056248867742654	1.25	0	0.0016878889144055693	0.0043705560750113065	-0.006908771753526495	-0.40477456001015577	0.5	0.75
0.8377788171818308	-0.4122211828181694	1.2500000000000002	0	0.0013082028916842786	0.005167399151519307	-0.006270383492001044	-0.4124264013693719	0.49999999999999994	0.7500000000000002
0.8298241015020759	-0.42017589849792414	1.25	0	-0.0003565305621515292	0.005902079362049177	-0.005496109536965522	-0.42022533776085624	0.5000000000000001	0.75
0.8204470266701629	-0.4295529733298375	1.2500000000000004	0	-0.003252407682194716	0.00653347930302636	-0.004661566507902541	-0.4281724784427666	0.5000000000000001	0.7500000000000003
0.8096804328074945	-0.4403195671925056	1.25	0	-0.007229573588682941	0.007031263451587456	-0.0038519083208971385	-0.43626934873451295	0.4999999999999999	0.75
0.7976549115334743	-0.4523450884665256	1.25	0	-0.01205159047204915	0.0073784378050749085	-0.0031539914485868023	-0.44451794435096453	0.5000000000000001	0.7499999999999999
0.7845960272916653	-0.46540397270833467	1.25	0	-0.01740777859527555	0.007572622531402625	-0.0026480570354796744	-0.4529207596089821	0.4999999999999999	0.7500000000000001
0.7708164642583031	-0.4791835357416969	1.25	0	-0.022929191001941705	0.007626022243483419	-0.0023995803881496857	-0.46148078659508895	0.49999999999999994	0.7500000000000001
0.7567006756596203	-0.4932993243403797	1.25	0	-0.028210033743142487	0.0075641518917050855	-0.0024519608987451534	-0.47020148159019715	0.5	0.7500000000000001
0.7426794075128035	-0.5073205924871961	1.2499999999999996	0	-0.03283655662941863	0.007423423364744165	-0.002820764496795017	-0.47908669472572657	0.4999999999999999	0.7499999999999997
0.7291927531191297	-0.5208072468808703	1.25	0	-0.0364241656972375	0.007247741254473563	-0.003490262080231634	-0.4881405603578748	0.5000000000000001	0.75
0.7166432568820938	-0.5333567431179062	1.25	0	-0.03866073928161119	0.007084319093660364	-0.004412972715602749	-0.4973673502143525	0.5	0.7500000000000001
0.7053443267339317	-0.5446556732660681	1.2499999999999998	0	-0.03935064874703551	0.006979021009909963	-0.005512746080875979	-0.5067712994480665	0.49999999999999994	0.7499999999999999
0.6954724119185295	-0.5545275880814705	1.25	0	-0.038451256058114315	0.006971646954099981	-0.006691552495656966	-0.5163564264817992	0.5	0.7500000000000001
0.6870324597022539	-0.5629675402977463	1.2500000000000002	0	-0.036093235798829185	0.007091676523766586	-0.007839602311169225	-0.5261263787115145	0.5000000000000002	0.75
0.6798441586035406	-0.5701558413964591	1.2499999999999998	0	-0.03257872654843065	0.007355017390774326	-0.008847787528615121	-0.5360843447101877	0.4999999999999999	0.7499999999999999
