E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.9634522974079278	-2.213452297407928	1.25	0.9212907189451998	-1.985526581898486	0.07147883956658549	-0.07783512955447837	-1.1428601444667488	0.5000000000000001	0.75
-1.3562182450267644	-2.6062182450267644	1.25	0.2090463776937801	-1.711737567059229	0.06427673913498828	-0.07036140691637395	-1.0974423878799298	0.5000000000000001	0.7499999999999998
-1.2456872997524058	-2.4956872997524058	1.25	0.0007615398904954329	-1.4438517354483098	0.05666531658327735	-0.06259918770901622	-1.0466632330688526	0.5000000000000001	0.75
-1.3592154373900422	-2.6092154373900422	1.25	0.23792109166111164	-1.7390668504941253	0.06515635619364764	-0.07116044840355072	-1.1020655863471256	0.5	0.75
-1.0745184416880735	-2.3245184416880735	1.25	0.7737661261197522	-1.9531993946606074	0.07113415073869363	-0.07712664986614225	-1.1390926740197695	0.5000000000000001	0.75
-1.3334733429777135	-2.5834733429777135	1.25	0.026361867527161076	-1.537632776293841	0.0598396119931497	-0.06560991241936773	-1.0664321337848153	0.5	0.75
-1.3560991073308375	-2.606099107330838	1.2500000000000004	0.04871668090247261	-1.5746118572831485	0.06120768429196214	-0.06675194983476349	-1.0746596654073606	0.5000000000000002	0.7500000000000002
-0.9815146076065799	-2.23151460760658	1.25	0.9115812525955009	-1.9893817317664386	0.07297544051247006	-0.07829895418823005	-1.1483906147598824	0.49999999999999994	0.7500000000000001
-1.3781491608204512	-2.6281491608204517	1.2500000000000004	0.1571167316006412	-1.6831603652051434	0.06496441962403443	-0.06992586381238618	-1.097144083027598	0.5000000000000001	0.7500000000000002
-1.327315990756345	-2.577315990756345	1.25	0.021794276042784277	-1.5252761763451717	0.060801735693911944	-0.0654505832157121	-1.0691852429321576	0.5	0.75
