E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6331961195602782	-0.6168038804397218	1.25	0	-0.0900074852306723	0.016572621312165574	-0.0082744179520515	-0.5350945985691635	0.4999999999999999	0.7500000000000002
0.6536307699286352	-0.596369230071365	1.2500000000000002	0	-0.07538057571667331	0.017539652900283483	-0.006801497443242284	-0.5317268098117329	0.5000000000000001	0.7500000000000001
0.671772456407721	-0.578227543592279	1.25	0	-0.061858013691904384	0.017939550859988274	-0.0055209054021660275	-0.5287881753581969	0.5000000000000001	0.7499999999999998
0.6848885166053424	-0.5651114833946576	1.25	0	-0.05210078844340147	0.017802338327301832	-0.0045511597678672576	-0.5262618735106906	0.5	0.7500000000000001
0.6913208219388262	-0.5586791780611738	1.25	0	-0.04774632609670315	0.017173628621892072	-0.003968907728922264	-0.5241375728574404	0.5000000000000002	0.7499999999999998
0.6907095120873379	-0.5592904879126621	1.25	0	-0.0491830206989342	0.016107604924184053	-0.00380127438167109	-0.5224137977562409	0.5000000000000001	0.75
0.6839505648403527	-0.5660494351596476	1.2500000000000002	0	-0.05558891901642386	0.014661916757002175	-0.004025310098336472	-0.5210971228018894	0.5000000000000001	0.7500000000000001
0.6729237999648345	-0.5770762000351655	1.25	0	-0.06519791189321966	0.012894464990664519	-0.004574334167672264	-0.520198418964938	0.5	0.75
0.6600691813057638	-0.5899308186942362	1.25	0	-0.07571661898744747	0.010861921864584642	-0.005349061541186191	-0.5197270600301872	0.5	0.75
0.6479032876105311	-0.6020967123894689	1.25	0	-0.08480124861215037	0.00861948408076812	-0.006230593643913372	-0.5196843542141734	0.5	0.7500000000000001
0.638561859891075	-0.6114381401089253	1.2500000000000002	0	-0.0905089481589628	0.006221114113938249	-0.007092885285155741	-0.520057420778745	0.5000000000000001	0.7500000000000001
0.6334399865035991	-0.6165600134964009	1.25	0	-0.09165178607751419	0.0037196138406576946	-0.007813452103637583	-0.5208143891559068	0.49999999999999994	0.75
0.6329813423782531	-0.6170186576217469	1.25	0	-0.08800145525228766	0.0011662231442030701	-0.008282072337940602	-0.5219013531757217	0.5000000000000002	0.7499999999999998
0.6366401395215768	-0.6133598604784232	1.25	0	-0.08032078530435738	-0.001390184064694882	-0.00840774231957298	-0.5232411487897979	0.5	0.7499999999999999
0.6430077601512898	-0.6069922398487102	1.25	0	-0.07023015921159977	-0.003903986471482987	-0.00812424365310871	-0.5247338505125188	0.49999999999999994	0.75
0.6500702406701964	-0.5999297593298041	1.2500000000000004	0	-0.05994290270358784	-0.006333369587426292	-0.007394570213250079	-0.5262589168255399	0.49999999999999994	0.7500000000000004
0.655551310954489	-0.5944486890455112	1.2500000000000002	0	-0.05191517055397517	-0.008640139965554558	-0.00621429526642846	-0.527679083259553	0.5000000000000001	0.7500000000000001
0.6572990383643391	-0.5927009616356607	1.2499999999999998	0	-0.04845242910876259	-0.010788489708386039	-0.004613793894800148	-0.5288462489237119	0.5000000000000001	0.7499999999999997
0.653683321028472	-0.596316678971528	1.25	0	-0.05130545418859673	-0.012742649557755708	-0.002659050023858155	-0.5296095252013173	0.4999999999999999	0.75
0.6434417208303876	-0.6065582791696124	1.25	0	-0.06128574087645273	-0.014455768229942208	-0.00045146110925840143	-0.5303653089539591	0.5	0.7500000000000001
0.627541786335915	-0.622458213664085	1.25	0	-0.07796778636200113	-0.015892608829772042	0.0018789062062239612	-0.5304767246785358	0.49999999999999994	0.75
0.6077884622489887	-0.6422115377510113	1.25	0	-0.09956114116044217	-0.017002862174990564	0.004178927035494792	-0.5298264614510733	0.49999999999999994	0.7500000000000001
0.5871318474561615	-0.6628681525438385	1.25	0	-0.12307378651127639	-0.01773141844972324	0.00628582273434549	-0.5283487703171843	0.5000000000000001	0.7499999999999999
0.5691718729287472	-0.6808281270712528	1.25	0	-0.14483652828876495	-0.01802468556146511	0.008043741136884464	-0.5260106543579073	0.5	0.75
0.5573589743714004	-0.6926410256285996	1.25	0	-0.16131573611662717	-0.0178395032130434	0.009321923031711424	-0.5228077093306405	0.4999999999999999	0.75
0.5541467851637443	-0.695853214836256	1.2500000000000002	0	-0.16997313514269993	-0.01715265607329347	0.010030891828463031	-0.5187583154487255	0.5	0.7500000000000002
0.5604085960700141	-0.6895914039299859	1.25	0	-0.16985656996973322	-0.01596821512972445	0.01013318492195698	-0.5138998037524851	0.5000000000000001	0.75
0.5753333694250028	-0.6746666305749972	1.25	0	-0.16170372344202008	-0.014320534666604504	0.00964653800307482	-0.5082889104694475	0.5	0.7499999999999999
0.5967985723403902	-0.6532014276596102	1.2500000000000004	0	-0.14756270524102283	-0.012271912584920228	0.008639320798312073	-0.5020061306319792	0.5000000000000001	0.7500000000000002
0.6220152909783236	-0.6279847090216766	1.2500000000000002	0	-0.13013804919095104	-0.009905194536487801	0.007219644241471763	-0.49516110953570946	0.49999999999999994	0.7500000000000002
0.6481734396779373	-0.6018265603220627	1.25	0	-0.11213892935385758	-0.007312817446615257	0.005520570060552835	-0.4878953835821427	0.5	0.7499999999999999
0.672895754034019	-0.577104245965981	1.25	0	-0.09582357955259611	-0.004584841693117319	0.0036841079396227566	-0.4803799326598903	0.49999999999999994	0.75
0.6944569698069116	-0.5555430301930886	1.2500000000000002	0	-0.08278283049346152	-0.0017990679211357008	0.001846152685601686	-0.47280728446409304	0.5	0.7500000000000002
0.7118347832499959	-0.5381652167500045	1.2500000000000004	0	-0.07389280515521492	0.0009840090180030017	0.00012354488907958823	-0.46537996550187216	0.5000000000000002	0.7500000000000002
0.7246797425667718	-0.5253202574332284	1.2500000000000002	0	-0.06934596267724377	0.0037199551114562926	-0.0013962532827604978	-0.4582979965846804	0.5	0.7500000000000002
0.7332432791762603	-0.5167567208237397	1.25	0	-0.06871993001770023	0.006373321776461033	-0.0026622832065362465	-0.45174782937596425	0.5000000000000001	0.75
0.7382482541966597	-0.5117517458033403	1.25	0	-0.0711018705774144	0.008907108552551732	-0.0036628091790984504	-0.4458941745993791	0.4999999999999999	0.75
0.7406775578553363	-0.5093224421446637	1.25	0	-0.07529737125069999	0.0112723188815266	-0.00442219400928221	-0.44087519576620815	0.5	0.7500000000000001
0.7415017052442566	-0.5084982947557434	1.25	0	-0.08010712417766315	0.01340114382992683	-0.004991455049502275	-0.43680085935850477	0.5	0.75
