E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6877226099363208	-0.5622773900636792	1.25	0	-0.0249142020109287	0.0005921174043448825	-0.00973327513676767	-0.5282220303203277	0.5	0.7499999999999999
0.6872245209131533	-0.5627754790868467	1.25	0	-0.02559644093543469	0.0008954857138628538	-0.00950160598782669	-0.5285729178774481	0.5000000000000001	0.7499999999999999
0.6867039177559859	-0.5632960822440141	1.25	0	-0.026275879051171895	0.0011774462363206121	-0.009281926134169782	-0.528915723294993	0.5000000000000001	0.75
0.6862275123906468	-0.5637724876093536	1.2500000000000004	0	-0.02690310367921492	0.001439180208519783	-0.009079786229590532	-0.529228777909068	0.5	0.7500000000000004
0.6858591741314753	-0.5641408258685247	1.25	0	-0.027430819102011485	0.0016818461137727407	-0.008899444321615355	-0.5294924085586705	0.5	0.7500000000000001
0.6856570456441332	-0.5643429543558668	1.25	0	-0.027817055019155303	0.0019065825960816374	-0.008743708339516237	-0.5296887735932769	0.5	0.7499999999999999
0.6856712043840817	-0.5643287956159185	1.2500000000000002	0	-0.028027717283696067	0.002114510466605636	-0.008613849120684497	-0.5298017396781436	0.5000000000000001	0.7500000000000001
0.685941939727202	-0.564058060272798	1.25	0	-0.028038415967122476	0.0023067328656600585	-0.008509584599699442	-0.5298167925716362	0.5000000000000001	0.75
0.6864986687868306	-0.5635013312131694	1.25	0	-0.027835554919380827	0.0024843331509023215	-0.008429134692988123	-0.5297209747517028	0.5	0.75
0.6873594787865102	-0.5626405212134901	1.2500000000000002	0	-0.027416703879153	0.002648370474746591	-0.00836934502063519	-0.5295028427884485	0.5	0.7500000000000002
0.688531258875761	-0.561468741124239	1.25	0	-0.02679030113725435	0.0027998732902139267	-0.00832587561750183	-0.5291524376596967	0.5000000000000001	0.75
0.6900103666453191	-0.5599896333546809	1.25	0	-0.025974754716161917	0.0029398311987378525	-0.008293448085271871	-0.5286612617519849	0.5	0.75
0.6917837614636394	-0.5582162385363606	1.25	0	-0.024997025811405952	0.0030691856493572163	-0.008266141331245442	-0.5280222570430664	0.5	0.7499999999999999
0.6938305258176071	-0.5561694741823929	1.25	0	-0.02389079189705959	0.003188820042116354	-0.008237722447604193	-0.5272297798798455	0.5000000000000001	0.7499999999999999
0.6961236857464619	-0.5538763142535386	1.2500000000000004	0	-0.022694299367017435	0.0032995498020631175	-0.008201995891356272	-0.5262795687972279	0.5	0.7500000000000003
0.6986322319519744	-0.5513677680480258	1.2500000000000002	0	-0.02144802662774056	0.0034021129897290033	-0.008153151497240482	-0.5251687029127737	0.5	0.7500000000000002
0.7013232349879968	-0.5486767650120035	1.2500000000000002	0	-0.020192286962374725	0.003497162006491381	-0.00808609053484688	-0.5238955495212733	0.49999999999999994	0.7500000000000002
0.7041639425153684	-0.5458360574846314	1.2499999999999998	0	-0.01896490446511351	0.0035852569375942737	-0.007996709410939877	-0.5224597005461723	0.49999999999999983	0.75
0.7071237456689329	-0.5428762543310671	1.25	0	-0.017799094052045987	0.0036668610445393392	-0.00788212289288275	-0.5208618984306778	0.49999999999999994	0.75
0.7101759066596953	-0.5398240933403047	1.25	0	-0.01672166658888107	0.003742338861884071	-0.007740812783849323	-0.5191039528294583	0.5	0.7499999999999999
0.713298951784864	-0.536701048215136	1.25	0	-0.015751661979174176	0.0038119572619400763	-0.007572693434620231	-0.5171886500632816	0.5000000000000002	0.7499999999999997
0.7164776531414909	-0.5335223468585091	1.25	0	-0.014899487135607225	0.0038758897195841865	-0.007379091734266444	-0.5151196577082195	0.4999999999999998	0.7500000000000001
0.7197035476684683	-0.5302964523315317	1.25	0	-0.014166603691948075	0.0039342238404085645	-0.007162645573794456	-0.5129014269061977	0.5	0.7499999999999999
0.7235074022852619	-0.5264925977147386	1.2500000000000004	0	-0.013552864176367635	0.004015417950531726	-0.006931268196295889	-0.5100238832926067	0.5	0.7500000000000003
0.7275625063933958	-0.5224374936066042	1.25	0	-0.013028838672661677	0.004099246934454803	-0.006680400325038287	-0.506827501543359	0.5000000000000001	0.7499999999999998
0.7317342874343878	-0.5182657125656122	1.25	0	-0.012571448775082617	0.004177522962374197	-0.00641388378047223	-0.5034579029724315	0.5000000000000001	0.75
0.7364411515020945	-0.5135588484979057	1.2500000000000002	0	-0.012148998270174065	0.0042639906650016254	-0.0061349926292466606	-0.4995388482634866	0.5	0.7500000000000002
0.7413277742790286	-0.5086722257209711	1.2499999999999998	0	-0.011743864654042185	0.00434637267757279	-0.005849800748014149	-0.49542493299648765	0.4999999999999999	0.7499999999999999
0.7464111427671746	-0.5035888572328252	1.2499999999999998	0	-0.011325553415892461	0.004424529777207379	-0.005565942602311265	-0.49112189099182885	0.5000000000000001	0.7499999999999997
0.7517094853346493	-0.4982905146653506	1.25	0	-0.010861727951959102	0.004498294007806465	-0.0052912296847523015	-0.4866358510364457	0.49999999999999994	0.7500000000000001
