E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1663782432746275	-0.08362175672537228	1.2499999999999998	0	-0.01039863063627132	-0.0007839001002513662	-0.0061297228587621115	-0.06630950313008749	0.5	0.7499999999999998
1.1687145791278475	-0.08128542087215276	1.2500000000000002	0	-0.009380516626104516	-0.0007375455944382296	-0.005667198811419999	-0.06550015984019002	0.49999999999999994	0.7500000000000002
1.1715173100665834	-0.07848268993341656	1.25	0	-0.008040332650269332	-0.0006705908441980023	-0.0050460727166837865	-0.06472569372226544	0.5	0.7499999999999999
1.1746223421061526	-0.07537765789384733	1.25	0	-0.006496663888482108	-0.000582738294138232	-0.00431562855469226	-0.06398262715653473	0.5	0.7499999999999999
1.177863399982811	-0.07213660001718901	1.25	0	-0.00486592461434375	-0.0004750956124117695	-0.0035274364454690016	-0.06326814334496449	0.5	0.75
1.1810850966032715	-0.0689149033967288	1.2500000000000004	0	-0.0032536697121976913	-0.0003499334432143467	-0.0027313395123791224	-0.06257996072893764	0.5000000000000001	0.7500000000000003
1.184703681609601	-0.06529631839039893	1.25	0	-0.001735514778734135	-0.00020792103323485152	-0.001972845315088755	-0.06138003726334118	0.5	0.75
1.1880244052516975	-0.061975594748302235	1.2499999999999998	0	-0.00042574296227782763	-5.462692594050049e-05	-0.0012922692283949425	-0.06020295563168897	0.4999999999999997	0.75
1.1909584935991473	-0.05904150640085298	1.2500000000000002	0	0.0006295142265190667	0.0001057746909148157	-0.000720607709760393	-0.059056187608526475	0.5000000000000002	0.75
1.1938135719275347	-0.05618642807246561	1.2500000000000002	0	0.0014240083056917868	0.00026065414836483846	-0.0002716667723604238	-0.05759942375416181	0.5000000000000001	0.7500000000000001
1.1973150523971607	-0.052684947602839274	1.25	0	0.0020058664779488253	0.0003921426811018348	6.605851967258776e-05	-0.05514901528156252	0.4999999999999999	0.75
1.2003539849055194	-0.049646015094481084	1.2500000000000004	0	0.0023314011093022685	0.0005251494208670374	0.0002584572303923751	-0.05276102285504276	0.5000000000000001	0.7500000000000002
1.2029246206712205	-0.04707537932877972	1.2500000000000002	0	0.002404809342822039	0.0006559652705709919	0.0002982408595321157	-0.05043439480170486	0.5	0.7500000000000002
1.2050408772842895	-0.044959122715710176	1.2499999999999998	0	0.0022433668412642086	0.0007808210569644976	0.00018454544275731772	-0.0481678560566962	0.49999999999999983	0.75
1.2067345088642687	-0.043265491135731325	1.25	0	0.0018756578857082316	0.0008959529808106417	-7.718901764869682e-05	-0.0459599129846015	0.5	0.75
1.2080532071247996	-0.041946792875200506	1.25	0	0.0013396671562963065	0.00099769312824902	-0.000475280804938333	-0.0438088723548075	0.49999999999999994	0.7500000000000001
