E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1686293161514651	-0.08137068384853484	1.25	0	0.017443749513432284	-0.004184449512662111	0.008860699692558096	-0.10349068354186311	0.5000000000000001	0.7499999999999998
1.1672706909812893	-0.08272930901871103	1.2500000000000004	0	0.007336138234785994	-0.001977907650952772	0.008970362560714313	-0.09705790216325857	0.5000000000000001	0.7500000000000002
1.1633761203287827	-0.08662387967121722	1.25	0	-0.003968690306692429	0.00016146502145783146	0.008903854222135297	-0.09172050860811792	0.49999999999999994	0.75
1.1583629985839412	-0.09163700141605836	1.2499999999999996	0	-0.0149772448793012	0.002016550430004891	0.008699191412597151	-0.0873754983793592	0.49999999999999994	0.7499999999999997
1.1535849396571587	-0.09641506034284139	1.25	0	-0.02429582203312608	0.003407519510269602	0.008386277497020674	-0.08391303531700559	0.5	0.75
1.1500839042392184	-0.09991609576078152	1.2499999999999998	0	-0.0308914040232229	0.00421711122769612	0.007987523355594182	-0.08122932632084892	0.5	0.7499999999999998
1.148451347118139	-0.10154865288186124	1.2500000000000002	0	-0.03423460743330822	0.004402571714170283	0.007518741868892056	-0.07923535903161535	0.4999999999999999	0.7500000000000003
1.1488112604824865	-0.10118873951751363	1.2500000000000002	0	-0.03431239317742931	0.00399427968347367	0.006990265970583213	-0.0778608919941412	0.5000000000000001	0.7500000000000001
1.150899626244215	-0.09910037375578504	1.25	0	-0.031537954764904626	0.0030836188366489335	0.006408285915432719	-0.07705432374296206	0.5000000000000001	0.7499999999999998
1.154194355188853	-0.09580564481114708	1.25	0	-0.026606736562903906	0.001804462968565593	0.005776336518603669	-0.07677970773541243	0.5	0.75
1.1580520199280142	-0.09194798007198583	1.25	0	-0.020345105615382525	0.0003126074409099104	0.005096814178080265	-0.07701229607559348	0.5	0.75
1.1618225627404624	-0.08817743725953817	1.2500000000000004	0	-0.013582506368548977	-0.0012335127519259067	0.0043723699521451415	-0.07773378809120843	0.5	0.7500000000000003
1.1649300977653019	-0.0850699022346981	1.25	0	-0.007060147377906077	-0.002688651197594795	0.003607014281223035	-0.07892811794042026	0.4999999999999999	0.75
1.1669206804559993	-0.08307931954400107	1.2500000000000004	0	-0.0013758524277923353	-0.0039320005048244355	0.0028067935763893158	-0.08057826018777361	0.5000000000000001	0.7500000000000002
1.1674845489487204	-0.0825154510512795	1.25	0	0.0030424646104179574	-0.004873654423215721	0.001979965022192335	-0.08266422626067407	0.5000000000000001	0.75
1.166461560808455	-0.08353843919154506	1.25	0	0.005943921700293354	-0.005456857477293968	0.001136690661976253	-0.0851621940765207	0.5000000000000001	0.7499999999999998
1.1638363033524004	-0.08616369664759999	1.2500000000000004	0	0.00724965643095068	-0.005657153557111266	0.00028836491042991694	-0.08804456443186931	0.5000000000000001	0.7500000000000002
1.1597258923011318	-0.0902741076988683	1.25	0	0.007039490449852479	-0.005479681820371569	-0.0005532506121845976	-0.09128066571616461	0.5	0.7500000000000001
1.1543606523101806	-0.0956393476898195	1.25	0	0.005530966142574751	-0.00495559333471889	-0.0013769007839235456	-0.09483781971375183	0.5000000000000001	0.7499999999999999
1.1480567727937347	-0.10194322720626538	1.2500000000000002	0	0.0030499028478686253	-0.004138043458180049	-0.0021725693200061857	-0.09868251727594776	0.5000000000000001	0.7500000000000001
1.1411808682577433	-0.10881913174225694	1.2500000000000002	0	-7.921618347826427e-06	-0.0030977169751852116	-0.0029319791740503994	-0.1027815139746735	0.5000000000000002	0.75
1.1341086016389426	-0.11589139836105761	1.2500000000000002	0	-0.003222247968841246	-0.0019175920129440296	-0.003648832925752185	-0.10710272545352015	0.5000000000000001	0.7500000000000001
1.1271820649028161	-0.12281793509718433	1.2500000000000004	0	-0.0061965167240447035	-0.0006867356373344848	-0.0043188151765446115	-0.11161586755926053	0.5000000000000002	0.7500000000000001
1.1206721997284586	-0.12932780027154156	1.25	0	-0.008602273525072502	0.0005067232894279558	-0.004939410266595434	-0.11629283976930158	0.5000000000000001	0.75
1.1147523015500886	-0.13524769844991136	1.25	0	-0.010213077028231264	0.0015828686874099563	-0.005509601892497375	-0.12110788821659269	0.49999999999999994	0.7500000000000001
1.1094865278477193	-0.14051347215228083	1.25	0	-0.010922991703064724	0.0024766462685701235	-0.006029520749120554	-0.12603760596866567	0.49999999999999994	0.7500000000000001
1.104834131246034	-0.1451658687539657	1.2499999999999996	0	-0.010747916356311482	0.0031429791216690704	-0.0065000970141633795	-0.1310608345051599	0.49999999999999994	0.7499999999999997
1.1006670639988092	-0.14933293600119057	1.2499999999999998	0	-0.00981132485712066	0.003559673742465093	-0.006922760347295949	-0.13615852453923905	0.49999999999999983	0.75
1.0967966115670247	-0.15320338843297523	1.25	0	-0.00831841014605334	0.003727836163791421	-0.007299213964499658	-0.14131360048621366	0.49999999999999994	0.75
1.0930041211970325	-0.15699587880296742	1.25	0	-0.006523665541516273	0.0036699353858798455	-0.007631293269803415	-0.1465108553775276	0.5	0.75
1.0872035694030697	-0.16279643059693016	1.25	0	-0.004612171039777062	0.0034670488144125317	-0.007913967036156893	-0.15373734133540873	0.49999999999999994	0.7500000000000001
1.0806826112934353	-0.16931738870656435	1.2499999999999998	0	-0.002931764570475489	0.0031429393148338404	-0.00816243571868554	-0.16136612773223716	0.49999999999999983	0.7499999999999999
1.0735458125843536	-0.17645418741564636	1.25	0	-0.0017107874564888646	0.002753487022723822	-0.008381261616841228	-0.1691156253650401	0.5000000000000001	0.7499999999999999
1.0656993326080215	-0.18430066739197884	1.2500000000000004	0	-0.0011032606880647406	0.002361202272464197	-0.008573653222961252	-0.17698495575341705	0.5000000000000001	0.7500000000000003
1.057112862476781	-0.19288713752321945	1.2500000000000004	0	-0.0011924814142106116	0.002024290276244595	-0.00874298944603304	-0.1849759569392204	0.5000000000000001	0.7500000000000002
1.048599568967862	-0.2014004310321379	1.25	0	-0.0023733717321823295	0.001775334892986947	-0.008970970247104294	-0.19183142394583821	0.5	0.75
1.0394090993495055	-0.21059090065049446	1.25	0	-0.004303139258744787	0.0016676021919551092	-0.009194421930724526	-0.19876094165298025	0.5	0.7499999999999999
1.0295673492172428	-0.2204326507827573	1.25	0	-0.006847743666564411	0.0017268370376838154	-0.009410859427268171	-0.20590088472660853	0.5000000000000001	0.75
1.0191940973679168	-0.2308059026320837	1.2500000000000004	0	-0.00987026008626668	0.001961472273172349	-0.009625136247098723	-0.21327197857189065	0.5	0.7500000000000004
1.0084059159167742	-0.24159408408322597	1.2500000000000002	0	-0.013216857091536464	0.002364311720180673	-0.009842338021318876	-0.2208992006905513	0.49999999999999994	0.7500000000000002
0.9966651342362727	-0.2533348657637273	1.25	0	-0.01679350457734732	0.0028942320751905587	-0.010091313485311577	-0.229344279776259	0.5000000000000001	0.75
