E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.05906721622342803	-1.190932783776572	1.25	0	-0.36212701085075255	0.040069627457400676	-0.025680516152360347	-0.8431948842308598	0.5	0.7499999999999999
-0.19630810140647603	-1.446308101406476	1.25	0	-0.5384555619740117	0.045671692238390564	-0.03372291231427238	-0.9198013193565826	0.5	0.7500000000000001
-0.616745916805987	-1.866745916805987	1.25	0	-0.8517825071708589	0.055183712106818855	-0.04611586468092193	-1.024031257061025	0.49999999999999994	0.75
-1.4056540440417633	-2.6556540440417633	1.25	0.04174869900472333	-1.5199998568122057	0.07401449538481523	-0.06802947364022488	-1.1833879079788712	0.5	0.7499999999999999
-0.4981904604371772	-1.7481904604371772	1.25	1.6503676981919737	-2.112093494463672	0.08833694048077373	-0.08506492012562272	-1.28973668452063	0.5	0.75
-1.0666225646650722	-2.316622564665072	1.25	0	-1.2018798012560417	0.06120441327164404	-0.05978163564786137	-1.1161655410328133	0.5	0.75
-0.7267924363369052	-1.9767924363369052	1.25	0	-0.9292157422774144	0.050975415668153515	-0.05121212640044945	-1.0473399833271948	0.5	0.75
-0.5352971696354631	-1.7852971696354634	1.2500000000000002	0	-0.7767095957838024	0.04455810262988306	-0.04598404274524064	-1.0071616337363034	0.5	0.7500000000000002
-0.4874071337890191	-1.7374071337890191	1.25	0	-0.7325594653897972	0.04235608706285258	-0.04439860227615086	-1.0028051531859234	0.5	0.75
-0.5736496944622325	-1.8236496944622327	1.2500000000000002	0	-0.7880783018436543	0.04434604489748337	-0.04637865217538656	-1.0335387853406752	0.5000000000000001	0.7500000000000001
-0.8403126210494243	-2.0903126210494243	1.25	0	-0.9853504708102488	0.0516836679044913	-0.05306552595081699	-1.1035802921928495	0.5	0.7499999999999999
-1.4578111828485687	-2.7078111828485687	1.25	0.041085380498631974	-1.5146872581333608	0.06898699400029969	-0.06907848406531336	-1.234117815148826	0.5000000000000001	0.7499999999999999
-0.6418504290952693	-1.8918504290952693	1.25	1.5553840137818176	-2.111511055553815	0.08597337523123483	-0.08370053063735415	-1.3379962319171526	0.5000000000000001	0.75
-1.3183588128009895	-2.5683588128009895	1.25	0	-1.371577175638238	0.06569447152115188	-0.06046047013038162	-1.2020156385535217	0.5000000000000001	0.75
-1.1143656531949335	-2.364365653194933	1.2499999999999996	0	-1.2021273309189955	0.06123270589209618	-0.053586193480232365	-1.1698848346878012	0.4999999999999998	0.7499999999999999
-1.390814347726811	-2.6408143477268107	1.2499999999999998	0	-1.4216983335297315	0.06895387254529137	-0.05924849759126515	-1.2288213891511057	0.49999999999999994	0.7499999999999999
-0.8455693520534924	-2.095569352053493	1.2500000000000004	1.3565635888333256	-2.1038156404058777	0.08906411790580608	-0.07737402893492502	-1.3600073894518219	0.5000000000000003	0.7500000000000002
-1.587825015785144	-2.8378250157851443	1.2500000000000004	0.08444360981653043	-1.6499177735339792	0.07746955852750982	-0.06352248676909167	-1.2862979238261136	0.5000000000000001	0.7500000000000002
