E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8569523314036038	-0.3930476685963961	1.25	0	0.016680655619675258	0.009295398276028566	-0.011859492396440198	-0.4071642300956597	0.5	0.75
0.8591334217288746	-0.3908665782711253	1.25	0	0.04216829131046966	0.011437748060255666	-0.009538504734732	-0.43493411290711864	0.5000000000000001	0.75
0.8533672479145611	-0.3966327520854389	1.25	0	0.061870643438965846	0.01428518222225737	-0.0069315705853545025	-0.4658570071613076	0.5000000000000001	0.75
0.8330800223919774	-0.4169199776080226	1.25	0	0.07035851445701832	0.017931509028723227	-0.004577630377849732	-0.5006323707159144	0.5000000000000001	0.75
0.7850660677942652	-0.46493393220573476	1.25	0	0.05622395296220159	0.022366525037197618	-0.0031764752332230323	-0.5403479349719109	0.5000000000000001	0.7499999999999999
0.6841647887661007	-0.5658352112338989	1.2499999999999996	0	-0.0027324945561215666	0.027424716284108242	-0.0037004458920953604	-0.5868269870697902	0.4999999999999997	0.7499999999999999
0.48997581959180103	-0.760024180408199	1.25	0	-0.14187831043205465	0.03283414947172201	-0.007592940328799614	-0.6433870791190667	0.5	0.75
0.15137086978666847	-1.098629130213332	1.2500000000000004	0	-0.40365483871702773	0.03855893466734205	-0.01696079122664522	-0.7165724349370012	0.5000000000000001	0.7500000000000002
-0.39332412054188404	-1.6433241205418843	1.2500000000000002	0	-0.8337331286948834	0.04583249012644529	-0.0348516840363529	-0.8205717979370935	0.5000000000000001	0.7500000000000001
-0.5229754453536004	-1.7729754453536004	1.25	0.7563516493510543	-1.5413762487511342	0.05959165044462504	-0.06620643288935038	-0.9813360635087951	0.5000000000000001	0.75
-0.8724196266096007	-2.1224196266096005	1.2499999999999998	0.22475660521890495	-1.389200662571499	0.057173715846314546	-0.07157008628539144	-0.9435791988179298	0.4999999999999999	0.7499999999999999
-0.6877968105024515	-1.9377968105024515	1.25	0	-1.0822485055122215	0.05282506888457114	-0.0608697880106048	-0.847503585864196	0.4999999999999999	0.75
-0.5522325916525677	-1.8022325916525674	1.2499999999999998	0	-0.9966939045317825	0.052675402289478306	-0.054228480846795456	-0.8039856085634679	0.49999999999999994	0.7499999999999999
-0.6626296530422522	-1.9126296530422522	1.25	0	-1.0872105846541271	0.05642514451118417	-0.05451139570779882	-0.8273328171915104	0.5000000000000001	0.7499999999999999
-1.0341393023513832	-2.284139302351383	1.25	0.05545376418223169	-1.4105263445305634	0.06479244666464473	-0.0644304228156546	-0.9294287458520416	0.5	0.75
-0.2238536514136651	-1.473853651413665	1.25	1.1964664663573812	-1.6423853988910604	0.06554721372696563	-0.07499062690589056	-1.018491305701061	0.5000000000000001	0.75
-0.6878600386673668	-1.9378600386673663	1.2499999999999996	0	-1.020539316536226	0.0427422790607077	-0.0595268258811261	-0.9005361753107219	0.4999999999999999	0.7499999999999998
-0.48169230079085557	-1.731692300790856	1.2500000000000004	0	-0.8518572942566328	0.03587597474681596	-0.05507426816589649	-0.8606367131151426	0.5000000000000001	0.7500000000000002
-0.6250079828983544	-1.8750079828983544	1.25	0	-0.9677528345787393	0.04188282308284594	-0.05790738611125507	-0.8912305852912059	0.4999999999999999	0.75
-0.7781035869390904	-2.028103586939091	1.2500000000000004	0.45045377085077565	-1.4754438860275905	0.0629238158610233	-0.07059333600238887	-0.9954439516209105	0.5000000000000001	0.7500000000000003
-0.9900479914107616	-2.2400479914107616	1.25	0.4141560627044689	-1.6578220966402903	0.07279791688055957	-0.07189616377269747	-0.9972837105828023	0.5000000000000001	0.7499999999999999
-1.0866032705047564	-2.3366032705047566	1.2500000000000002	0.0042737062104472034	-1.4056757880640005	0.06452345832288013	-0.06531996465325791	-0.9344046823208254	0.5	0.7500000000000002
-1.0875636968391857	-2.3375636968391857	1.25	0.04856751156079353	-1.418596418061651	0.06255603247801561	-0.06970058918331241	-0.9603902336330312	0.5	0.7500000000000001
-0.5916055076350835	-1.8416055076350832	1.2499999999999998	0.7731509429747336	-1.5685143164177067	0.06487650117374383	-0.0775994464330728	-1.0335191889327813	0.49999999999999994	0.7499999999999998
-0.8860596026954015	-2.1360596026954015	1.25	0.09930039713078131	-1.2478265239079929	0.05627161351900184	-0.06234643635235677	-0.9814586530848348	0.5	0.75
-0.8021493886865274	-2.0521493886865274	1.25	2.1746978426051555e-05	-1.113039731798108	0.05528698634879275	-0.05009174358088447	-0.9443266466347535	0.49999999999999994	0.75
-0.8951763033106719	-2.145176303310672	1.25	0.15400754999745225	-1.3167946964289485	0.06617866682135272	-0.05134137981805706	-0.9972264438824712	0.5000000000000001	0.75
-0.667559207370765	-1.917559207370765	1.25	0.673486501655403	-1.5645546156301462	0.07500440683112862	-0.05950479145737915	-1.0419907087697713	0.5	0.75
-1.074844548779001	-2.3248445487790006	1.2499999999999996	0.04170822200781599	-1.3918641688840736	0.06565408785731507	-0.06014275816648493	-0.9801999315935734	0.4999999999999999	0.7499999999999998
-1.1709202295436651	-2.4209202295436647	1.2499999999999996	0.036774483728649	-1.4762159066622906	0.06551710598137901	-0.06554003072903046	-0.9814558818623719	0.5000000000000001	0.7499999999999994
-0.9724463174388065	-2.2224463174388065	1.25	0.6493507504722094	-1.8240603982507082	0.07594702183702862	-0.07460023953825043	-1.049083451959086	0.5	0.75
-1.0808622755951722	-2.3308622755951722	1.25	0.22898179988107303	-1.5463190016366937	0.07086311357885045	-0.06360468609592303	-1.0207835013224793	0.5	0.7500000000000001
-0.9341764418980945	-2.1841764418980945	1.25	0.010631048691313483	-1.2255074804784232	0.06152119966424897	-0.051489892779941523	-0.9793313169952923	0.5	0.75
