E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.3543964411705566	-0.8956035588294436	1.2500000000000002	0	-0.11348685474449363	0.02391266138005447	-0.0027993306409062812	-0.8032300348240982	0.5000000000000001	0.7500000000000001
0.34706686926157027	-0.9029331307384302	1.2500000000000004	0	-0.10798191447283803	0.023597465321953566	-0.0019681560591351204	-0.8165805255284105	0.5	0.7500000000000003
0.33642114891112274	-0.9135788510888773	1.25	0	-0.10273032853277535	0.023364908116452105	-0.001440833971528047	-0.832772596701026	0.5	0.7500000000000001
0.3158576110982333	-0.9341423889017669	1.2500000000000002	0	-0.10416390719214631	0.023516557653230862	-0.001244336595841846	-0.8522507027670096	0.5000000000000001	0.7500000000000001
0.27855868775937553	-0.9714413122406245	1.25	0	-0.11870216731566871	0.024306114934275733	-0.00140938013099154	-0.87563587972824	0.5	0.75
0.21907845523085245	-1.0309215447691478	1.2500000000000002	0	-0.15098364471990627	0.025900755381250418	-0.001999673801023132	-0.9038389816294687	0.5000000000000002	0.75
0.13413527433156425	-1.1158647256684355	1.2499999999999998	0	-0.20282133935389404	0.02834599657854996	-0.0031444203118072304	-0.9382449625812842	0.4999999999999999	0.7499999999999999
0.021494187257404596	-1.2285058127425956	1.2500000000000002	0	-0.2739396095459368	0.03155436526346347	-0.005090255237962119	-0.98103031322216	0.5	0.7500000000000002
-0.12383663358213415	-1.3738366335821344	1.2500000000000002	0	-0.36508125557828836	0.03535055174118712	-0.008342801563497572	-1.0357631281815356	0.5	0.7500000000000002
-0.3177889742396276	-1.5677889742396278	1.2500000000000002	0	-0.48468583731366066	0.03967301118978959	-0.014086952812723012	-1.1086891953030338	0.5000000000000001	0.7500000000000001
-0.6120560569012672	-1.8620560569012672	1.25	0	-0.6699722071881598	0.0453832439022075	-0.025439282205156902	-1.2120278114101581	0.5000000000000001	0.7499999999999999
-0.19929844566702037	-1.44929844566702	1.2499999999999996	0.9628566305697048	-1.0612314441502446	0.05621022752178835	-0.049650290429435355	-1.3574835691788332	0.4999999999999999	0.7499999999999998
-1.039562554878748	-2.289562554878748	1.25	0.0891955107877489	-1.0851378933760276	0.053404077234695334	-0.05733147743885977	-1.2896927720863047	0.49999999999999994	0.75
-0.9963672592034658	-2.246367259203466	1.2500000000000002	0	-1.040511748594645	0.051590279422228644	-0.05249492358987711	-1.2049508664411728	0.49999999999999994	0.7500000000000002
-0.9656835514458357	-2.215683551445836	1.2500000000000002	0	-1.052620913765258	0.05377849137818888	-0.04802828239053765	-1.168812846668229	0.5000000000000001	0.7500000000000001
-1.0592593258271101	-2.30925932582711	1.25	0	-1.129380631775131	0.06023743232811475	-0.047964806294949563	-1.1921513200851441	0.5000000000000001	0.7499999999999999
-1.0996278723305632	-2.3496278723305632	1.25	0.37854667953245613	-1.4499391222796483	0.07404357116298568	-0.05793665368923906	-1.2943423470571174	0.4999999999999999	0.7500000000000002
-1.0590267532052549	-2.309026753205255	1.25	0.5112444785952142	-1.5286627029692588	0.0706403290179834	-0.061683467846518375	-1.3005653900026752	0.5000000000000001	0.75
-1.1331857822865257	-2.383185782286526	1.2500000000000002	0	-1.1848310802517148	0.05388651939121661	-0.05436162848113867	-1.197879592944889	0.5	0.7500000000000002
-0.9426893821884315	-2.1926893821884317	1.2500000000000002	0	-1.02378945795167	0.04819840381978228	-0.05345616118766137	-1.1636421668688828	0.5	0.7500000000000002
-1.0160964961335301	-2.2660964961335304	1.2500000000000002	0	-1.05740234136345	0.052793825092863546	-0.05889735322519502	-1.2025906266377488	0.5	0.7500000000000002
-0.9096726390589895	-2.1596726390589893	1.2499999999999998	0.6004500673193269	-1.4420469383917272	0.07174170969853425	-0.07322065800945814	-1.3165968196756654	0.4999999999999999	0.7499999999999999
-1.2646954139815683	-2.5146954139815687	1.2500000000000004	0.30675031115788576	-1.533326952083193	0.07605307375707628	-0.07198097017236657	-1.292190876640971	0.5	0.7500000000000003
-1.3535729829626324	-2.6035729829626324	1.25	0	-1.3890871465950947	0.06706921639780818	-0.06532111407133744	-1.2162339386940084	0.5	0.7499999999999999
-1.4552138531437835	-2.7052138531437837	1.2500000000000002	0.023503677291583758	-1.4904313287151933	0.06605258548228482	-0.06997982674482973	-1.2343589604576293	0.5000000000000002	0.75
-0.8710507444876412	-2.121050744487641	1.25	0.8688969819649079	-1.6690750873036586	0.06988154874306474	-0.07956491995489041	-1.311189267937065	0.5	0.75
-1.1478932601483613	-2.3978932601483613	1.25	0.09684208891750612	-1.245368996408296	0.05976624653588363	-0.06434092798822848	-1.2447916712052265	0.5	0.7500000000000001
-1.0538499345915102	-2.3038499345915104	1.2500000000000002	0	-1.1137824514175556	0.05848547907824497	-0.054096755398600344	-1.1944562068535998	0.49999999999999994	0.7500000000000003
-1.252614964380435	-2.5026149643804345	1.2499999999999996	0.047608111543963494	-1.324868628869671	0.06929027983396442	-0.05726172915394487	-1.237382997734747	0.5	0.7499999999999997
-0.8480780205747989	-2.098078020574799	1.25	0.8926804589946498	-1.6865309376414443	0.08248677539650508	-0.06993904195615097	-1.3167752753683584	0.49999999999999994	0.75
-1.3027399211501507	-2.5527399211501507	1.25	0.08544407361089545	-1.3869219017471717	0.07199853929860427	-0.06869574691165625	-1.2545648854008224	0.49999999999999994	0.7500000000000001
-1.286955896964193	-2.5369558969641934	1.2500000000000004	0.006163339720546057	-1.3115358762159115	0.06771229702485099	-0.07040940606380809	-1.2288862514298706	0.49999999999999994	0.7500000000000006
-1.3137464144971363	-2.5637464144971363	1.25	0.448024613152211	-1.711810524733901	0.07889400982293489	-0.08102351426565674	-1.2978309984727243	0.5	0.7499999999999999
-1.3174251760739337	-2.567425176073934	1.2500000000000004	0.44724506193441904	-1.723213147194505	0.08088790705904567	-0.07627414540937863	-1.296070852463515	0.5000000000000001	0.7500000000000002
-1.2821122826031401	-2.53211228260314	1.25	0.017459838519749304	-1.3265144681398648	0.07112761016103508	-0.0611923440848581	-1.2329929190592015	0.5	0.7500000000000001
-1.1719337167642634	-2.4219337167642636	1.2500000000000002	0.06359726980154745	-1.249149929826998	0.06872186129346122	-0.057307518864299065	-1.2477953991679753	0.5000000000000002	0.75
-0.8572441149651397	-2.10724411496514	1.2500000000000004	0.5696997836715396	-1.3802996754808654	0.06794892667290765	-0.06219006877344489	-1.3024030810552771	0.5000000000000002	0.7500000000000001
