E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.472555895665713	0.22255589566571288	1.25	0	0.006659663294247196	0.014684711070483282	0.0008156299529993062	0.2003958913479831	0.5	0.7499999999999999
1.464834305522665	0.21483430552266491	1.25	0	0.020836352498463565	0.013456591196751553	-0.0007186499233825944	0.1812600117508324	0.5	0.7500000000000001
1.4545906104442659	0.20459061044426588	1.25	0	0.03246411041398513	0.012172912268833202	-0.002377291115408124	0.16233087887685568	0.4999999999999999	0.7500000000000001
1.440516545342703	0.19051654534270285	1.25	0	0.04011706792808607	0.010901368651112308	-0.004101926446064588	0.14360003520956904	0.5000000000000001	0.7499999999999999
1.421967924030568	0.1719679240305681	1.25	0	0.043022073110307396	0.009693253368461375	-0.005816889916034683	0.125069487467834	0.5	0.7500000000000001
1.3990339891801842	0.14903398918018423	1.25	0	0.04113188737556081	0.008583246010214863	-0.0074293186891827056	0.10674817448359128	0.5	0.7500000000000001
1.3725065649565142	0.12250656495651399	1.2500000000000002	0	0.03510424114227384	0.007591070350278294	-0.008836077917323533	0.08864733138128539	0.5000000000000001	0.7500000000000001
1.3437308233276726	0.09373082332767246	1.25	0	0.02616710437106458	0.006724593622038521	-0.009936777472306986	0.07077590280687635	0.5000000000000001	0.75
1.3143567326920098	0.06435673269200988	1.25	0	0.015885591307654028	0.005983623797071139	-0.01064938967704469	0.0531369072643294	0.5	0.7499999999999999
1.286047317733091	0.03604731773309111	1.25	0	0.005882271717361204	0.005363575327915865	-0.01092379134926284	0.03572526203707688	0.5	0.7500000000000001
1.2602112062607862	0.010211206260786277	1.25	0	-0.002424761584043344	0.004858384711949014	-0.010749592608204094	0.0185271757410847	0.49999999999999994	0.7500000000000001
1.2378106341386188	-0.012189365861381349	1.2500000000000002	0	-0.008015712666282097	0.0044624101866610364	-0.010156972882325727	0.0015209095005654372	0.49999999999999994	0.7500000000000002
1.2192676605143313	-0.030732339485668766	1.25	0	-0.010370763736636496	0.004171347483631786	-0.009211460188243443	-0.015321463044420613	0.49999999999999994	0.75
1.2044813842267086	-0.04551861577329189	1.2500000000000004	0	-0.009431667998296912	0.003983495296447135	-0.00801744319975958	-0.03205299987168253	0.5000000000000002	0.7500000000000001
1.192826914176757	-0.05717308582324304	1.25	0	-0.0055661447375722935	0.0038949688520037704	-0.006698643717982355	-0.048803266219692165	0.5000000000000001	0.75
1.1833431012744515	-0.0666568987255484	1.25	0	0.00036603508390885536	0.0039006694394850706	-0.005338533093835547	-0.06558507015510678	0.5	0.7500000000000001
1.1749736325794655	-0.0750263674205346	1.2500000000000002	0	0.007433689887315791	0.003999062484386263	-0.004040746816568874	-0.08241837297566779	0.5000000000000001	0.7500000000000001
1.1666629034084641	-0.08333709659153571	1.2499999999999998	0	0.014690904578133542	0.004186842317008165	-0.0028948902243572357	-0.09931995326232018	0.49999999999999994	0.7499999999999998
1.1574915179685665	-0.09250848203143336	1.2499999999999998	0	0.021307044373153936	0.004458348192732424	-0.0019708455779433275	-0.11630302901937639	0.5	0.7499999999999998
1.1467637181127515	-0.10323628188724852	1.25	0	0.02665182341639072	0.004805400042153381	-0.001315843251257564	-0.13337766209453505	0.5	0.75
1.1340363615521791	-0.1159636384478207	1.2499999999999998	0	0.030325010868713087	0.005217603111298192	-0.0009544068092120842	-0.1505518456186199	0.49999999999999994	0.7499999999999999
1.1190939155480324	-0.13090608445196783	1.2500000000000002	0	0.03213476909399663	0.005683059489180258	-0.0008907784233448028	-0.1678331346117999	0.5000000000000001	0.7500000000000001
