E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.2547904596956587	0.004790459695659208	1.2499999999999996	0	0.04958836707672465	-0.007246281270177325	-0.0014793082889614033	-0.036072317821926714	0.4999999999999999	0.7499999999999998
1.2480890419866106	-0.001910958013389183	1.2499999999999998	0	0.04370770819291165	-0.006195668096527402	-0.0012749339830071817	-0.038148064126766246	0.5	0.7499999999999998
1.2380660869078655	-0.011933913092134634	1.25	0	0.0353087981622955	-0.004903643827184855	-0.00125821785673783	-0.04108084957050745	0.5	0.7500000000000001
1.2258872344107044	-0.024112765589295544	1.25	0	0.025516230364072807	-0.003474072043979164	-0.001418039124546994	-0.044736884784842196	0.5	0.75
1.212731956539179	-0.037268043460821264	1.2500000000000002	0	0.015458613327905907	-0.0020044106528943747	-0.0017400680178602313	-0.048982178117972563	0.5000000000000001	0.7500000000000001
1.1996902028348397	-0.05030979716515997	1.2499999999999998	0	0.006167375883995594	-0.0005766188302847566	-0.002207917342436256	-0.05369263687643455	0.49999999999999983	0.75
1.1876815816853568	-0.06231841831464379	1.2500000000000004	0	-0.0015047464723042807	0.0007498729801322795	-0.002803197155813456	-0.05876034766665833	0.5000000000000001	0.7500000000000002
1.1773782438384388	-0.0726217561615613	1.25	0	-0.006962062171913157	0.0019412975741260725	-0.003504623634073393	-0.06409636792970083	0.5	0.75
1.1691351456761723	-0.08086485432382827	1.2500000000000004	0	-0.00993544733769245	0.0029881061531431535	-0.004286695588418074	-0.0696308175508609	0.5000000000000002	0.7500000000000001
1.1629518013382083	-0.08704819866179164	1.25	0	-0.010517916589574221	0.0038994223360935523	-0.005118560434424304	-0.07531114397388666	0.5	0.75
1.158491512799191	-0.09150848720080895	1.25	0	-0.009140316383352252	0.004694862127356231	-0.0059636972390395004	-0.08109933570577343	0.5000000000000001	0.75
1.155167273301318	-0.09483272669868235	1.2500000000000004	0	-0.006478729672865502	0.005395670971757738	-0.006780961915219242	-0.08696870608235535	0.5000000000000001	0.7500000000000003
1.1522788842733613	-0.09772111572663889	1.2500000000000002	0	-0.003310175068979968	0.00601709581501772	-0.007527321164188735	-0.0929007153084879	0.5000000000000002	0.75
1.1491662046871833	-0.10083379531281673	1.25	0	-0.0003529405394277359	0.006563493405389649	-0.008162193718332192	-0.09888215446044646	0.5000000000000001	0.75
1.1453375757406057	-0.1046624242593943	1.25	0	0.0018662379203439813	0.0070269895177366756	-0.008652772214425598	-0.10490287948304935	0.5	0.7500000000000001
1.140542252135816	-0.10945774786418411	1.25	0	0.003085976573027831	0.007389657209061843	-0.008979220846351216	-0.11095416079992257	0.49999999999999994	0.75
1.1349044664192642	-0.11509553358073543	1.2499999999999998	0	0.0033847705767133048	0.007635438624293106	-0.009144715807660658	-0.11697102697408118	0.4999999999999997	0.75
1.1307816847670624	-0.11921831523293708	1.2499999999999996	0	0.004150340134614058	0.007850710555340045	-0.009249146745508747	-0.12197021917738243	0.4999999999999998	0.7499999999999998
1.1255402447194798	-0.12445975528052046	1.2500000000000002	0	0.003987132290945033	0.007859796440593422	-0.00916892130279111	-0.1271377627092678	0.5000000000000002	0.75
1.119341820108756	-0.13065817989124398	1.25	0	0.003100857878929722	0.00766198098377726	-0.008950235192054868	-0.1324707835618961	0.5	0.7500000000000001
1.112452369190854	-0.1375476308091459	1.25	0	0.0017977705178551196	0.007272818971891399	-0.008653847618907855	-0.13796437267998457	0.5000000000000001	0.75
1.1051745988127517	-0.14482540118724826	1.25	0	0.0004079964749599303	0.006723487731468387	-0.008344956611238089	-0.1436119287824385	0.4999999999999999	0.75
1.0977866751477694	-0.15221332485223046	1.2499999999999998	0	-0.0007841732992888231	0.00605769383891958	-0.008081193073334094	-0.14940565231852712	0.49999999999999994	0.7499999999999999
1.0904993953836613	-0.15950060461633886	1.25	0	-0.0015891053143630408	0.00532639975849512	-0.007900814559694444	-0.1553370845007765	0.5	0.75
1.0834368587148735	-0.16656314128512645	1.25	0	-0.0019326884364412307	0.0045811972927523635	-0.007814048975847357	-0.16139760116559024	0.5	0.75
1.0766378030481012	-0.17336219695189875	1.25	0	-0.0018504267171451805	0.0038677707623206723	-0.007800740836791976	-0.16757880016028226	0.49999999999999994	0.7500000000000001
1.0700698516147118	-0.1799301483852883	1.2500000000000002	0	-0.0014625300689273912	0.0032211371993792126	-0.007815998660214655	-0.17387275685552547	0.5000000000000001	0.7500000000000001
1.0636492094178231	-0.186350790582177	1.2500000000000002	0	-0.0009399169532150779	0.0026637927274441907	-0.007802508681384099	-0.180272157675022	0.5000000000000001	0.7500000000000001
1.0572619355483095	-0.19273806445169048	1.25	0	-0.00046902337387161016	0.0022066996986722584	-0.007705392864610861	-0.18677034791188027	0.5000000000000002	0.7499999999999999
1.0507856174683288	-0.19921438253167142	1.2500000000000002	0	-0.00022010535750443053	0.0018520138824646903	-0.007484949396171659	-0.19336134166046	0.5000000000000002	0.75
1.0441102740029578	-0.20588972599704172	1.2499999999999996	0	-0.0003217295138661937	0.001596204798895149	-0.007124363015377192	-0.2000398382666935	0.4999999999999998	0.7499999999999998
1.0371561005525791	-0.21284389944742116	1.2500000000000002	0	-0.0008434282664277681	0.001432656594451496	-0.006631851204695075	-0.20680127657074981	0.5000000000000001	0.7500000000000001
1.0298852134591572	-0.22011478654084288	1.25	0	-0.0017879811048073222	0.0013534328017252675	-0.006038295936420776	-0.21364194230134004	0.5	0.75
1.0223053935350974	-0.22769460646490303	1.2500000000000004	0	-0.0030938247847012356	0.0013502866726303798	-0.00539193808773114	-0.22055913026510104	0.5000000000000002	0.7500000000000002
1.0144654477771404	-0.23553455222285966	1.25	0	-0.004646747830068685	0.0014151477547754835	-0.004751598602487454	-0.227551353545079	0.4999999999999999	0.7500000000000002
1.0064435111512475	-0.24355648884875244	1.25	0	-0.00629865029448871	0.0015403111557296797	-0.004179562853532872	-0.23461858685646053	0.49999999999999994	0.75
0.9983309110252017	-0.2516690889747983	1.25	0	-0.00789012051351386	0.0017184947971880026	-0.0037349335473077093	-0.24176252971116471	0.5000000000000001	0.7499999999999999
0.9902148450229579	-0.25978515497704235	1.2500000000000002	0	-0.00927316258414008	0.0019428640950551078	-0.0034679803546166354	-0.24898687613334075	0.4999999999999999	0.7500000000000003
0.9821805922644109	-0.26781940773558904	1.25	0	-0.010334936795542413	0.002208264395959055	-0.003412289659090153	-0.25628044567691555	0.5	0.75
0.9745247100556089	-0.2754752899443911	1.25	0	-0.011039245384941599	0.002529664314414565	-0.003537262272821705	-0.26342844660104237	0.4999999999999999	0.7500000000000002
0.9668970780111399	-0.2831029219888601	1.25	0	-0.011248556275441478	0.002881644910305247	-0.0039252517428750725	-0.2708107588808488	0.4999999999999999	0.7500000000000001
0.9592546747206208	-0.29074532527937963	1.2500000000000004	0	-0.010994121613748659	0.0032605307652201084	-0.0045729670240544	-0.2784387674067967	0.5000000000000002	0.7500000000000002
