E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.827791153385852	-0.4222088466141484	1.2500000000000004	0	0.05854695175212081	0.00019201460744731793	0.008854163676424122	-0.4898019766501407	0.5000000000000001	0.7500000000000003
0.8176327126471923	-0.4323672873528079	1.2500000000000002	0	0.05970707326979475	0.0002892069745457959	0.009245377582086501	-0.5016089451792349	0.5000000000000002	0.75
0.8064112817766594	-0.4435887182233408	1.2500000000000002	0	0.06089568138739175	0.0005381027258024096	0.009228011526963996	-0.514250513863499	0.5000000000000001	0.7500000000000001
0.7944207314735431	-0.45557926852645714	1.2500000000000002	0	0.06247361001584479	0.0009786750490180874	0.008757117610113108	-0.5277886712014331	0.5	0.7500000000000002
0.7813952578186849	-0.46860474218131515	1.25	0	0.06424872452671686	0.0016460062746014165	0.007817238951518672	-0.5423167119341521	0.5	0.7499999999999999
0.7662977611157321	-0.48370223888426767	1.2499999999999998	0	0.06529626048231536	0.002565009597150121	0.006413239375783452	-0.5579767483395166	0.49999999999999983	0.75
0.7472445044584171	-0.5027554955415832	1.2500000000000002	0	0.0639408848313445	0.003759173315595038	0.004539913949878089	-0.5749954676384008	0.49999999999999994	0.7500000000000003
0.721302984746104	-0.528697015253896	1.25	0	0.05766983910768365	0.005272771859086138	0.0021457425350338913	-0.5937853687556996	0.4999999999999999	0.7500000000000002
0.6842727250771811	-0.5657272749228189	1.25	0	0.04275630742876172	0.007189409945815639	-0.0008778214396447822	-0.6147951708577515	0.5000000000000002	0.7499999999999999
0.6294082635906773	-0.6205917364093225	1.2499999999999998	0	0.013353909868429806	0.009656052015523765	-0.004713804590187209	-0.6388878937030888	0.49999999999999994	0.7499999999999999
0.5459236064235224	-0.7040763935764776	1.25	0	-0.03987121302251446	0.012907025206118146	-0.00962331438736793	-0.6674888913727133	0.4999999999999999	0.7500000000000002
0.4164840080704637	-0.8335159919295365	1.2500000000000002	0	-0.13183626472950005	0.017311419255177502	-0.015967027727239364	-0.7030241187279747	0.5000000000000001	0.7500000000000001
0.2128778100484814	-1.0371221899515186	1.25	0	-0.2865440344394334	0.02348084799984498	-0.0242710209784004	-0.7497879825335297	0.5000000000000001	0.75
-0.11384342520975066	-1.3638434252097502	1.2499999999999996	0	-0.5451097991950165	0.03255641949189565	-0.035443317958363266	-0.815846727548266	0.4999999999999999	0.7499999999999997
-0.6681712193153031	-1.9181712193153033	1.2500000000000002	0	-0.9956324959079161	0.047148171579648186	-0.05159695134742707	-0.9180899436396085	0.5000000000000001	0.7500000000000001
-0.6272025756020341	-1.8772025756020345	1.2500000000000004	1.0710247228326777	-1.8591199586274734	0.07327546776828486	-0.07761149537357254	-1.084771312201951	0.5000000000000002	0.7500000000000002
-1.1675692824020931	-2.417569282402093	1.25	0.14040173043758308	-1.5376474580801858	0.0685133623824067	-0.06880462366397055	-1.0200322934779267	0.5	0.7500000000000001
-0.8345607619758937	-2.0845607619758937	1.25	0	-1.153300557961462	0.05816383662109022	-0.057203496966971676	-0.9322205436685501	0.5	0.7500000000000001
-0.6446107614275887	-1.8946107614275887	1.25	0	-1.0046988456555968	0.05219274648970151	-0.052310595234001465	-0.8897940670276921	0.4999999999999999	0.7500000000000001
-0.8038531458203337	-2.0538531458203337	1.25	0	-1.1316454809999714	0.05432315666105147	-0.05622490945130844	-0.9203059120301054	0.5000000000000001	0.75
-1.1189950855449045	-2.3689950855449045	1.25	0.32686345446103005	-1.6527435132759298	0.06796107951786118	-0.07147496020758176	-1.0396011460402843	0.5000000000000001	0.7499999999999999
-0.8931202223587249	-2.143120222358725	1.25	0.6602481752880216	-1.7393726734959563	0.07113794216191273	-0.07282971868500698	-1.0623039476276959	0.5000000000000001	0.75
-0.9604073120899432	-2.2104073120899432	1.25	0	-1.2554965018621378	0.05919694066760666	-0.05780210619717317	-0.9563056446982391	0.5	0.7499999999999999
-0.8950011719077793	-2.1450011719077793	1.25	0	-1.2109319795390208	0.05896845533871217	-0.05609705124971905	-0.9369405964577519	0.49999999999999994	0.75
-1.2123718606021363	-2.4623718606021363	1.25	0.213374491212877	-1.6545247270926053	0.07275852948160468	-0.06936336233758258	-1.0246167918664302	0.49999999999999994	0.7500000000000001
-0.8900664139363301	-2.14006641393633	1.25	0.8697640914165663	-1.9414327300056478	0.08027980136318794	-0.07811931466523689	-1.0705582620451997	0.4999999999999998	0.7500000000000001
-1.158370535888076	-2.408370535888076	1.2499999999999998	0.0023473300456471335	-1.440179207627885	0.06575138426030973	-0.0647068424372997	-0.971583200128848	0.49999999999999994	0.7499999999999998
-1.14459879965993	-2.39459879965993	1.25	0.0015370426311036578	-1.427110291015861	0.0655935279302435	-0.06445138689428076	-0.9701676923111355	0.5000000000000001	0.7499999999999999
-0.8500094593767975	-2.1000094593767975	1.25	0.9211324527918334	-1.9503582432138955	0.0808379777353019	-0.07893431717964501	-1.0726873295103923	0.5	0.7500000000000001
-1.2574918716353887	-2.5074918716353887	1.25	0.2071458511518829	-1.6941881616863592	0.0739369400846012	-0.07142669433275228	-1.0229598068527614	0.5	0.7500000000000001
-1.1474646298598277	-2.3974646298598277	1.25	0.0007537520821609967	-1.4332562229112868	0.06650614679109737	-0.06379261441829112	-0.9676756914035078	0.5000000000000001	0.7499999999999998
-1.2580030847700252	-2.508003084770025	1.25	0.24119529376718862	-1.725584453199102	0.07504784973497296	-0.07245886467681859	-1.026202910396266	0.4999999999999999	0.7500000000000001
-0.9786454836941254	-2.228645483694126	1.2500000000000004	0.7662790302272255	-1.9334920352631997	0.08095932415380888	-0.07845124620036267	-1.0639405566115983	0.5000000000000002	0.7500000000000002
-1.2347209650880318	-2.484720965088032	1.2500000000000002	0.026229042797922153	-1.5280415202207043	0.06990956209824983	-0.06712504824824077	-0.9856930015152592	0.49999999999999994	0.7500000000000003
-1.2623643551026766	-2.512364355102677	1.2500000000000002	0.05058412117381317	-1.5721614172586975	0.07148030438267648	-0.06836913867636153	-0.9938982247241073	0.5000000000000001	0.7500000000000001
-0.8834842351118786	-2.1334842351118786	1.25	0.9194050845266166	-1.985257553803687	0.08320304231404022	-0.07983457561394725	-1.0710002325349013	0.4999999999999999	0.7500000000000002
-1.2809319190922146	-2.5309319190922146	1.25	0.15350594373753057	-1.6736861705596933	0.07487229770612702	-0.07131404312690436	-1.0143099468492742	0.5000000000000001	0.75
-1.2301363925144266	-2.480136392514427	1.2500000000000004	0.022229963217201165	-1.5221784595592656	0.070632950800407	-0.06699330991714122	-0.9838275370556286	0.5000000000000002	0.7500000000000001
-1.1336210270226146	-2.383621027022615	1.2500000000000004	0.5273875071172824	-1.8649748460625788	0.08030568810522866	-0.07668099442325896	-1.0496583817592886	0.5000000000000002	0.7500000000000002
-1.1963046160241066	-2.4463046160241064	1.2499999999999998	0.4133919965517632	-1.8220144942047014	0.0791233363119174	-0.07546734575045949	-1.0413381089326261	0.49999999999999983	0.75
-1.2428993692219144	-2.4928993692219144	1.25	0.028347461543980934	-1.5387134560368099	0.07109214651541633	-0.06743342355105086	-0.9861920976934511	0.5	0.7499999999999999
-1.275440051214435	-2.525440051214435	1.25	0.20956432430227423	-1.7169952402187507	0.07603628339079588	-0.07254727386702237	-1.0214981448217322	0.5	0.75
-1.0119398326576383	-2.2619398326576388	1.2500000000000004	0.7315558662482018	-1.9352723168634676	0.08180555448099108	-0.07858590872232982	-1.0614430278010343	0.5	0.7500000000000004
-1.2775888357934329	-2.527588835793433	1.25	0.07581605423900517	-1.6064732899961391	0.07244123552404166	-0.06948706064194565	-0.9998857749183947	0.5000000000000001	0.75
-1.2821680679019714	-2.5321680679019716	1.2500000000000002	0.08952908580027485	-1.6214426342095316	0.07257370604977192	-0.0699505127595768	-1.0028777127829103	0.5000000000000002	0.75
-0.9988077697895961	-2.2488077697895963	1.2500000000000002	0.7535802788899781	-1.9419731800495674	0.08111744313910572	-0.07886750328833356	-1.0626648084807793	0.5000000000000001	0.7500000000000001
-1.280930061710112	-2.5309300617101123	1.2500000000000002	0.19041384612961298	-1.7041613191019211	0.0742843726841171	-0.07233668146410625	-1.0191302799578148	0.5000000000000002	0.75
-1.2685554911826378	-2.518555491182638	1.2500000000000004	0.053926733324728415	-1.5795609039853522	0.07042409804505922	-0.06878804384229145	-0.9945573747247822	0.5000000000000001	0.7500000000000002
-1.1436325452601732	-2.393632545260173	1.25	0.5188301709383447	-1.8648766768979865	0.07807105972809139	-0.07679942899352807	-1.048857670035095	0.5000000000000001	0.75
-1.2159716328358021	-2.465971632835802	1.25	0.3796660784658221	-1.8081481762115252	0.07622346207337014	-0.07525675543829695	-1.0384562417251724	0.4999999999999999	0.7500000000000001
