E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8681447499883654	-0.3818552500116342	1.2499999999999996	0	-0.0041781356867601266	-0.0012032032344781035	0.00014509964144283818	-0.3766190107318388	0.4999999999999999	0.7499999999999998
0.8603298323404196	-0.3896701676595807	1.2500000000000002	0	-0.004712189112626037	-0.0013300481530134393	0.0001515243402826559	-0.38377945473422387	0.5000000000000002	0.75
0.852125872912482	-0.39787412708751846	1.2500000000000004	0	-0.005250714945843529	-0.00149382388968798	0.00015734130841610827	-0.39128692956040306	0.5000000000000002	0.7500000000000002
0.843481292863524	-0.40651870713647603	1.25	0	-0.00585230210046001	-0.0016799399601273054	0.00016244762809137754	-0.3991489127039801	0.4999999999999999	0.7500000000000001
0.8343427407766084	-0.41565725922339136	1.2499999999999998	0	-0.006574110427661883	-0.0018761649490965375	0.00016708828510374023	-0.4073740721317367	0.49999999999999983	0.75
0.8246557424515684	-0.4253442575484316	1.25	0	-0.007471730338528123	-0.0020719132316943346	0.00017167582792818525	-0.4159722898061373	0.5000000000000001	0.75
0.8143643051948923	-0.4356356948051075	1.2499999999999998	0	-0.008600564014506951	-0.0022571185164164697	0.00017672530852172116	-0.4249547375827058	0.49999999999999994	0.7499999999999998
0.8034106207093107	-0.44658937929068976	1.2500000000000004	0	-0.01001714969680313	-0.00242104039690714	0.00018282756136035576	-0.4343340167583398	0.5000000000000001	0.7500000000000003
0.7917355908145218	-0.45826440918547834	1.2500000000000002	0	-0.011779568136313354	-0.0025510838492162737	0.0001906240127543474	-0.44412438121270303	0.5000000000000001	0.7500000000000001
0.7792807681173362	-0.47071923188266385	1.25	0	-0.013946302361506962	-0.0026316183368057418	0.00020076495157133776	-0.4543420761359225	0.5	0.7500000000000001
0.7659923500591965	-0.48400764994080353	1.25	0	-0.016572870684415063	-0.002642777902278842	0.0002138387774645637	-0.4650058401315742	0.5	0.75
