E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.6427365044850073	0.3927365044850072	1.25	0	-0.4693283748740862	-0.016954846154036033	-0.006569906829051064	0.8855896323421805	0.5	0.75
1.6478081137431735	0.39780811374317304	1.2500000000000004	0	-0.480876403945197	-0.01083201294509743	-0.006591883152944476	0.8961084137864119	0.5000000000000001	0.7500000000000003
1.6648024421201433	0.41480244212014283	1.2500000000000004	0	-0.4741957162000453	0.00013565373029769234	-0.011168790815800689	0.9000312954056912	0.5000000000000002	0.7500000000000002
1.7264690766090243	0.4764690766090243	1.25	0	-0.41903079327192727	0.013191926343137834	-0.018401158120461655	0.9007091016582754	0.5	0.7499999999999999
1.8375384120588871	0.5875384120588871	1.25	0	-0.3134336166530547	0.026177164623484572	-0.026470425505987345	0.9012652895944445	0.5	0.7499999999999999
1.9776867882004563	0.727686788200456	1.2500000000000002	0	-0.1796415739919484	0.037789189565676326	-0.03421719317294974	0.9037563657996778	0.5	0.7500000000000002
2.1144965511542217	0.864496551154222	1.25	0	-0.05083718699472696	0.0471419215500881	-0.0410393207500043	0.9092311373488651	0.5	0.75
2.21149800972307	0.9614980097230701	1.25	0	0.036557759580732006	0.05340073190001246	-0.04668442168726964	0.9182239399295953	0.5000000000000001	0.7499999999999999
2.232249173204196	0.9822491732041955	1.2500000000000002	0	0.04634100765170555	0.05562743380615845	-0.051113215047811494	0.931393946794143	0.4999999999999999	0.7500000000000003
2.1426010871507537	0.8926010871507536	1.25	0	-0.05606521606204367	0.05278358022169648	-0.054439585757948945	0.9503223087490498	0.5	0.7499999999999999
1.9112341778194908	0.6612341778194906	1.2500000000000002	0	-0.30430123439581946	0.04376633182494777	-0.05698861349642552	0.9787576938867878	0.5000000000000002	0.75
1.5798690931309232	0.32986909313092316	1.25	0.06945460543698201	-0.7289594622796416	0.027345823184060834	-0.05921430898794777	1.0212424357774696	0.5	0.7500000000000001
1.2441458167449362	-0.005854183255063816	1.25	0.1716742004871441	-1.1560224502126362	0.005975625936632433	-0.05545621205604534	1.0279746525898412	0.5	0.7500000000000001
0.9089648570708015	-0.34103514292919845	1.25	0.003944057605446583	-1.2599789600393898	-0.010035116436367252	-0.045716087668350926	0.9707509636094629	0.49999999999999994	0.75
0.827977730171775	-0.4220222698282252	1.2500000000000002	0	-1.2870312153722292	-0.02114031201644908	-0.04284708921320401	0.9289963467736571	0.49999999999999994	0.7500000000000002
0.7093975511274955	-0.5406024488725045	1.25	0	-1.378118444378536	-0.030016161796999785	-0.04794730811240566	0.915479465415437	0.5	0.7500000000000001
0.5106095651880649	-0.7393904348119351	1.25	0.0056978967654761625	-1.5832085137941976	-0.03890318548746673	-0.05935082969925341	0.9363741974035062	0.5	0.7499999999999999
0.5443518299127185	-0.7056481700872815	1.25	0.2771933385699996	-1.8418689982569625	-0.04780263394092507	-0.07227621780809601	0.9791063413487023	0.5	0.75
0.5616423102086231	-0.6883576897913771	1.2500000000000002	0.1267920796821067	-1.6454311779102364	-0.04372316248208206	-0.07040444713835362	0.9444090180571881	0.49999999999999994	0.7500000000000002
0.7373888451133671	-0.5126111548866329	1.25	0	-1.2919483788304524	-0.03388652196347723	-0.060720102953198685	0.8739438488604955	0.4999999999999998	0.7500000000000002
0.8904792335612465	-0.3595207664387535	1.25	0	-1.1141474904868152	-0.027324502772438676	-0.05363494283919535	0.8355861696596957	0.5	0.7500000000000001
0.9498655531721769	-0.3001344468278231	1.25	0	-1.054256348547896	-0.021665097410057642	-0.04902333599213776	0.8248103351222682	0.5	0.7500000000000001
0.9638743594524152	-0.2861256405475848	1.25	0.002503382295861112	-1.0659982472996365	-0.014502771121551142	-0.04759639415279923	0.8394683897305409	0.5000000000000001	0.75
1.149419334776896	-0.10058066522310438	1.2500000000000002	0.12467095649207294	-1.0381688000734721	-0.0027794325295386613	-0.04913322905828872	0.8648298399461223	0.49999999999999994	0.7500000000000003
1.3758695531638794	0.1258695531638795	1.25	0.07010426053451879	-0.7519633326391081	0.014803589907899838	-0.04740371552467146	0.8403287508852404	0.5	0.7499999999999999
1.606003435403461	0.35600343540346097	1.25	0	-0.41498769071031755	0.029899921883131873	-0.04259515875773875	0.7836863629883853	0.5	0.75
1.7886214030845595	0.5386214030845593	1.2500000000000002	0	-0.20076783308803547	0.03979495390839454	-0.03906172895430255	0.7386560112185028	0.5	0.7500000000000002
1.8636916113539344	0.6136916113539344	1.25	0	-0.09727163292710017	0.04504883800712622	-0.036314839997565115	0.7022292462714734	0.5	0.7499999999999999
1.8503630263328819	0.6003630263328821	1.2499999999999998	0	-0.08399616392885828	0.046150757963524795	-0.033733465513167075	0.6719418978113827	0.49999999999999994	0.7499999999999999
1.7784200810112163	0.5284200810112163	1.25	0	-0.13188329822004125	0.04386337230664193	-0.030941970256829123	0.6473819771814447	0.5	0.7500000000000001
1.6812919368769883	0.4312919368769882	1.25	0	-0.20899650634670672	0.039133380988594146	-0.027808472250006704	0.6289635344851074	0.5	0.7499999999999999
1.5867608378517357	0.3367608378517357	1.25	0	-0.28886971035688236	0.03297562810137275	-0.02450081114138644	0.6171557312486318	0.49999999999999994	0.7500000000000001
1.5086914403684628	0.2586914403684629	1.25	0	-0.3583064911307868	0.026471917957820664	-0.021574407492853373	0.6121004210342824	0.4999999999999999	0.75
1.4420076910970714	0.1920076910970714	1.25	0	-0.4223912096303627	0.02091060092677307	-0.020154761155209904	0.613643060955871	0.4999999999999999	0.75
1.3674524973265298	0.11745249732652985	1.25	0	-0.5003054789516433	0.017813979401496677	-0.022086389573922754	0.6220303864505993	0.49999999999999994	0.7500000000000001
1.3100923574759649	0.060092357475964864	1.25	0.027460313870447006	-0.5940231565382174	0.018285530622531493	-0.029230082418766797	0.6375997519399705	0.5000000000000001	0.75
1.3440643202016944	0.09406432020169442	1.25	0.07899565671554454	-0.5998766802972566	0.02181291805279172	-0.03955066206906265	0.6326830877996774	0.4999999999999999	0.7500000000000001
1.3597176070000518	0.1097176070000519	1.25	0.006103031361962552	-0.4622703628501903	0.025618652138188043	-0.046828611838413296	0.5870948981885049	0.49999999999999994	0.7500000000000001
1.4493718782225156	0.19937187822251534	1.2500000000000002	0	-0.3184143813759731	0.02802372751370886	-0.05079067049262385	0.5405532025774035	0.5	0.7500000000000002
1.5136484259322316	0.2636484259322312	1.2500000000000004	0	-0.2164901926310007	0.029178679549207297	-0.0525194968025659	0.5034794358165905	0.5000000000000002	0.7500000000000002
1.5390565380342314	0.2890565380342315	1.2499999999999998	0	-0.1598746447196082	0.029308825400020878	-0.052279803292150345	0.4719021606459691	0.5000000000000001	0.7499999999999997
