E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.143185837284948	-0.10681416271505209	1.25	0	0.0128066606946818	0.0023769130957889996	-0.003972747082893607	-0.11802498942262929	0.5000000000000001	0.75
1.1429195244940233	-0.10708047550597669	1.25	0	0.015172192140720738	0.003001687903576329	-0.0040872256910548695	-0.12116712985921888	0.5000000000000001	0.75
1.1423676039173258	-0.10763239608267447	1.2500000000000002	0	0.017403864283134368	0.0036171787966184214	-0.004268344504871341	-0.12438509465755593	0.5	0.7500000000000002
1.1413249350108328	-0.10867506498916726	1.25	0	0.019321091391327944	0.004174112487656468	-0.004498368066196993	-0.12767190080195467	0.4999999999999999	0.7500000000000002
1.139602969418406	-0.11039703058159389	1.25	0	0.020750878051366193	0.004627349849993961	-0.004753726888473213	-0.13102153159448082	0.5	0.75
1.137054399422785	-0.11294560057721524	1.2500000000000002	0	0.02155002392821773	0.004941072367115123	-0.0050077072959682865	-0.1344289895765798	0.5000000000000001	0.7500000000000001
1.133593837970771	-0.11640616202922935	1.2500000000000004	0	0.02162466977597109	0.0050929452684664684	-0.005233479581633029	-0.13789029749203388	0.5000000000000002	0.7500000000000001
1.1292115914842582	-0.1207884085157421	1.2500000000000002	0	0.020944418166399262	0.005076706196598819	-0.005407087966310447	-0.14140244491242973	0.5000000000000002	0.75
1.123978662273056	-0.12602133772694393	1.25	0	0.019549124495348142	0.00490286308308233	-0.005510041068148566	-0.14496328423722585	0.5000000000000001	0.75
1.1180424357131782	-0.1319575642868218	1.25	0	0.017547574600465413	0.0045974600927973265	-0.005531213682168057	-0.14857138529791647	0.5	0.75
1.111613763221439	-0.13838623677856102	1.25	0	0.015108375856236277	0.00419912884489681	-0.005467879420728401	-0.1522258620589657	0.5	0.75
1.104947120224174	-0.14505287977582554	1.2499999999999996	0	0.012444281155588325	0.0037548403944057136	-0.005325813869355863	-0.15592618745646372	0.49999999999999983	0.7499999999999998
1.0983161096820402	-0.15168389031795973	1.25	0	0.00979174890992605	0.003314891231709204	-0.005118517415010005	-0.15967201304458498	0.5000000000000001	0.75
1.0919868336513368	-0.1580131663486633	1.25	0	0.007387840053755689	0.002927694780306589	-0.004865692308278578	-0.163463008874447	0.49999999999999994	0.75
1.0861916744830797	-0.16380832551692032	1.25	0	0.005446653260796644	0.0026349228637187975	-0.0045911654720385935	-0.16729873616939717	0.5	0.75
1.0811059185218985	-0.16889408147810137	1.2499999999999998	0	0.004137491234140043	0.0024674679462909285	-0.004320479347835478	-0.17117856131069686	0.5	0.7499999999999998
1.07682946834106	-0.17317053165894047	1.2500000000000004	0	0.003566873177502315	0.002442593153838146	-0.004078383048531461	-0.17510161494174947	0.5000000000000002	0.7500000000000001
1.073375601961409	-0.17662439803859137	1.2500000000000002	0	0.0037663329018505047	0.0025625150354788096	-0.003886450765050579	-0.1790667952108701	0.5	0.7500000000000002
1.070668275893562	-0.17933172410643797	1.25	0	0.004687592229000817	0.0028145310534178204	-0.003761037548647694	-0.1830728098402089	0.49999999999999994	0.75
1.068255655553808	-0.18174434444619197	1.25	0	0.006205446764589718	0.0031646056621587168	-0.003708132114654183	-0.18740626475828623	0.5	0.75
1.065779180942366	-0.18422081905763446	1.2500000000000004	0	0.008125072303073376	0.003572873006057382	-0.003726106058531511	-0.1921926583082337	0.5000000000000001	0.7500000000000002
1.0633966433669797	-0.1866033566330206	1.2500000000000002	0	0.010213912731953406	0.004008564562426446	-0.0038159289215462175	-0.19700990500585425	0.49999999999999994	0.7500000000000002
1.0608261032375426	-0.18917389676245738	1.25	0	0.012222960809052573	0.004427574929003919	-0.003967869402705831	-0.20185656309780806	0.5	0.7500000000000001
1.0578029674442775	-0.19219703255572243	1.25	0	0.01391185864887574	0.004788922759692244	-0.004166374440643383	-0.20673143952364703	0.49999999999999994	0.7500000000000001
1.054108622430023	-0.19589137756997715	1.25	0	0.015074790187335953	0.00505904339921893	-0.0043915667608292654	-0.21163364439570279	0.49999999999999994	0.75
1.0522645265386548	-0.19773547346134548	1.2500000000000002	0	0.01547703033691796	0.005325874952348566	-0.004717204672904649	-0.21382117407770737	0.5000000000000002	0.75
1.0504243034435423	-0.199575696556458	1.2500000000000002	0	0.01502416902718813	0.005507227843765785	-0.005063772739578113	-0.2150433206878338	0.5000000000000002	0.75
1.0475400036717049	-0.20245999632829537	1.2500000000000002	0	0.013698197153246123	0.005552441800205573	-0.00537529175138606	-0.216335343530361	0.5000000000000002	0.75
