E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1150568203283777	-0.13494317967162234	1.25	0	0.013058003837079087	-0.0021287270685837103	0.002925016502635882	-0.14879747294275358	0.5	0.7500000000000001
1.111904322740243	-0.13809567725975713	1.25	0	0.013450992248338223	-0.002045130937705038	0.004360791170966014	-0.15386232974135633	0.4999999999999999	0.7500000000000001
1.1074313038867456	-0.1425686961132544	1.25	0	0.012920492890459588	-0.0018868238010937405	0.005596025123890106	-0.15919839032651034	0.5	0.7500000000000001
1.1016048686730222	-0.1483951313269778	1.25	0	0.011472373281093394	-0.0016428746369241678	0.0065685447804520285	-0.16479317475159905	0.4999999999999998	0.7500000000000001
1.094481080019532	-0.155518919980468	1.25	0	0.009176828142859795	-0.001301133877645585	0.007238963421822866	-0.17063357766750506	0.5000000000000001	0.75
1.0862237853700374	-0.16377621462996275	1.2500000000000002	0	0.006189376568039502	-0.0008492543812862337	0.00758998021385433	-0.17670631703057035	0.5000000000000001	0.7500000000000001
1.0771205375517692	-0.17287946244823083	1.25	0	0.0027691343266244817	-0.00027635926951799825	0.007626322930225714	-0.18299856043556303	0.4999999999999999	0.7500000000000001
1.067579255274013	-0.1824207447259867	1.2499999999999998	0	-0.0007202931024225887	0.0004245833347007717	0.007373620511764426	-0.1894986554700293	0.49999999999999994	0.7499999999999998
1.058090657165471	-0.19190934283452943	1.2500000000000002	0	-0.003841814037574326	0.0012540298321648935	0.006875327238753632	-0.19619688586787362	0.5000000000000001	0.7500000000000001
1.0491512444894906	-0.20084875551050965	1.2500000000000002	0	-0.0061531700810846515	0.00220360510749882	0.006186980510827381	-0.2030861710477512	0.5000000000000002	0.75
1.0415912504936011	-0.2084087495063988	1.25	0	-0.007349922850477746	0.003250116896455499	0.005370789988232542	-0.2096797335406091	0.5000000000000001	0.75
1.0363374840247916	-0.2136625159752086	1.2500000000000002	0	-0.007367642729950939	0.0043671479674119605	0.004480214000044393	-0.21514223521271403	0.5	0.7500000000000002
1.0320924287701614	-0.2179075712298384	1.2499999999999998	0	-0.006042534310647586	0.005544144791112314	0.003549182089608829	-0.22095836379991196	0.49999999999999994	0.7499999999999999
1.0286779749907067	-0.22132202500929327	1.25	0	-0.0035490278436689955	0.006746194990202844	0.0026099340084654583	-0.22712912616429257	0.5	0.7499999999999999
