E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8034969619347708	-0.4465030380652292	1.25	0	0.002702497049894151	0.005997174394892392	-0.004384081770377853	-0.4508186277396379	0.49999999999999994	0.75
0.7961878294749571	-0.45381217052504286	1.25	0	0.008431969222873672	0.005720872799708012	-0.00675204500763668	-0.46121296753998786	0.5	0.7499999999999999
0.7887064835157197	-0.46129351648428074	1.2500000000000004	0	0.014559337395538201	0.00531319200036638	-0.00939788925697396	-0.47176815662321137	0.5	0.7500000000000003
0.7808475328034217	-0.4691524671965783	1.25	0	0.02072860057370385	0.004798242434842319	-0.012194660257769564	-0.48248464994735496	0.5	0.7500000000000001
0.772364580290501	-0.477635419709499	1.25	0	0.026515657720388858	0.004208691528764539	-0.014991187106416889	-0.49336858185223553	0.5	0.7500000000000001
0.762935990417251	-0.4870640095827492	1.2500000000000002	0	0.031410826195920914	0.0035844543242510947	-0.017625802858719623	-0.5044334872442016	0.5000000000000001	0.7500000000000001
0.7521439393281715	-0.4978560606718286	1.25	0	0.03481787550654211	0.002970766004334909	-0.01994244626192148	-0.5157022559207841	0.5000000000000001	0.7499999999999999
0.7394770159814579	-0.5105229840185421	1.25	0	0.03607738574059652	0.0024158541653264594	-0.021806813136531805	-0.5272094107879333	0.5	0.7499999999999999
0.7243578556156741	-0.5256421443843259	1.25	0	0.03451350086540944	0.00196852436335904	-0.023120313501226626	-0.5390038561118677	0.5000000000000001	0.75
0.7061889116765583	-0.5438110883234417	1.25	0	0.029495393976827898	0.001675985606784696	-0.023830150493811802	-0.5511523174132426	0.5	0.75
0.6844037315927873	-0.5655962684072124	1.2499999999999998	0	0.020499979748244097	0.0015821882524706765	-0.023934631065085584	-0.5637438053428416	0.49999999999999983	0.75
0.6585083439148162	-0.5914916560851843	1.2500000000000004	0	0.007160699727134879	0.001726862252132823	-0.023483613768796652	-0.5768956042956553	0.5	0.7500000000000003
0.6280966028038402	-0.6219033971961598	1.25	0	-0.010712564749144941	0.0021453678300532505	-0.02257465413477648	-0.5907615461422917	0.5000000000000001	0.7499999999999999
0.5928233385498901	-0.6571766614501101	1.2500000000000002	0	-0.033156466981512235	0.002869432639759445	-0.021345891845155503	-0.6055437352632018	0.5000000000000001	0.7500000000000001
0.5523192412874282	-0.6976807587125718	1.25	0	-0.060133006043545566	0.003928870261497381	-0.019967080800135917	-0.6215095421303878	0.5	0.7499999999999999
0.5060311652118578	-0.7439688347881422	1.25	0	-0.09167608552381605	0.005354481860441162	-0.01863046150167936	-0.639016769623088	0.5	0.75
0.4529691894506346	-0.7970308105493654	1.25	0	-0.12811811818325594	0.007182596148927992	-0.017543485159376603	-0.6585518033556609	0.5	0.75
0.39133087555580603	-0.858669124444194	1.25	0	-0.17041642819799208	0.009462243175541927	-0.01692584581996217	-0.6807890936017816	0.5000000000000001	0.75
0.3179370217742792	-0.9320629782257208	1.25	0	-0.2206286079287926	0.012267116237709829	-0.017014207693097617	-0.7066872788415404	0.5000000000000001	0.75
0.22731141746326577	-1.0226885825367347	1.2500000000000004	0	-0.28267336931678244	0.01571709073111739	-0.018080365352205523	-0.737651938598864	0.5000000000000001	0.7500000000000002
0.10996121355557253	-1.1400387864444275	1.25	0	-0.3637558101192562	0.02002048524564897	-0.020474836942221224	-0.775828624628599	0.5	0.75
-0.05138136311193375	-1.301381363111934	1.2500000000000002	0	-0.47754578505040635	0.025565863754487078	-0.024725448651885047	-0.8246759931641297	0.5000000000000001	0.7500000000000001
-0.29143986976157876	-1.5414398697615788	1.25	0	-0.6525874501474299	0.03314801594536951	-0.03177558986725956	-0.8902248456922587	0.5	0.75
-0.6927753906900602	-1.9427753906900602	1.25	0	-0.9593801398066851	0.04462892023956468	-0.043658038190873716	-0.9843661329320661	0.5	0.75
-1.4171657307411243	-2.6671657307411247	1.2500000000000004	0.09517274868173664	-1.6259129964622965	0.0654323054454659	-0.06597349466000824	-1.1358842937460225	0.5000000000000001	0.7500000000000003
