E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.2866259386717557	-0.9633740613282443	1.25	0	-0.2706985268922367	0.04644721727590053	-0.024869390238790676	-0.7142533614731175	0.49999999999999994	0.75
0.10086286131116085	-1.149137138688839	1.2499999999999998	0	-0.38837293748867835	0.04917091956016151	-0.031011281364517487	-0.7789238393958046	0.4999999999999998	0.75
-0.1573075321045614	-1.407307532104562	1.2500000000000007	0	-0.5577976124961229	0.05313065585494495	-0.03955052606236654	-0.8630900494010174	0.5000000000000002	0.7500000000000004
-0.5781879337256082	-1.8281879337256086	1.2500000000000004	0	-0.8562018721952199	0.060876628582809636	-0.05267505066073329	-0.9801876394524649	0.5000000000000002	0.7500000000000001
-0.9452941805123094	-2.1952941805123096	1.2500000000000002	0.5535907391279626	-1.591616385614306	0.08008136819199665	-0.07661415102611657	-1.1607357511918466	0.5	0.7500000000000002
-1.1993541728680372	-2.4493541728680377	1.2500000000000004	0.4034987295708907	-1.7108977904447749	0.07913302728826349	-0.07437412429134499	-1.1467140149910722	0.5000000000000001	0.7500000000000003
-1.0206919622374622	-2.2706919622374624	1.2500000000000002	0	-1.249090362151085	0.06425201736091542	-0.05616880951352463	-1.029684807933768	0.5000000000000002	0.75
-0.6384598015956224	-1.8884598015956224	1.25	0	-0.9396593122245764	0.05455445038016648	-0.04447682553821687	-0.9588781142129955	0.5	0.75
-0.43729860788984287	-1.6872986078898429	1.25	0	-0.7636197344757572	0.04912343405566468	-0.03882503559495046	-0.9339772718748	0.5	0.7500000000000001
-0.5134499267448147	-1.7634499267448147	1.25	0	-0.8029805442985638	0.0505116203709814	-0.04236188579580886	-0.9686191170214233	0.49999999999999994	0.75
