E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8343865449936861	-0.41561345500631386	1.25	0	-0.01832888276823053	0.005236751964414064	0.0021167389452256204	-0.404638063147723	0.5	0.75
0.8326327532100426	-0.4173672467899576	1.2500000000000002	0	-0.01928602110650631	0.005903899340673661	0.002284668525828535	-0.4062697935499535	0.5	0.7500000000000002
0.8311099686161462	-0.41889003138385383	1.25	0	-0.020396466244199035	0.0066776930273772135	0.002455665112376971	-0.40762692327940897	0.4999999999999999	0.7500000000000001
0.8301447715695187	-0.41985522843048145	1.2500000000000002	0	-0.02129166445332008	0.007513913387473596	0.0026286595275893574	-0.40870613689222435	0.5000000000000002	0.75
0.827475701573335	-0.42252429842666495	1.25	0	-0.021895374483223037	0.008468088950706264	0.0027606747229851083	-0.41185768761713326	0.5000000000000001	0.7499999999999998
0.8232366374318574	-0.42676336256814257	1.25	0	-0.021866654933904668	0.00947497361306908	0.002853991150221636	-0.4172256723975286	0.5	0.75
0.8199681133533216	-0.4300318866466785	1.2500000000000002	0	-0.020800601208163287	0.010360288489060728	0.002949514323877922	-0.42254108825145387	0.5000000000000001	0.7500000000000001
0.8175896152935813	-0.43241038470641885	1.2500000000000002	0	-0.018719303453677116	0.01106536788863783	0.003046382161971735	-0.4278028313033513	0.5	0.7500000000000002
0.8158868076189594	-0.43411319238104057	1.25	0	-0.015789414869185517	0.011544453564289561	0.003143656855678383	-0.433011887931823	0.5	0.75
0.8145409908547762	-0.43545900914522406	1.2500000000000002	0	-0.012297931985863892	0.011770050503381648	0.003240195193174381	-0.4381713228559162	0.5000000000000002	0.75
0.8131732099194968	-0.43682679008050324	1.25	0	-0.008611145668061045	0.011736135076037057	0.003334507880694499	-0.44328628736917375	0.5000000000000001	0.75
0.8113934213449816	-0.4386065786550186	1.2500000000000002	0	-0.0051259139282287085	0.011458768303794718	0.00342462712334654	-0.44836406015393115	0.49999999999999994	0.7500000000000002
0.8088457501521924	-0.4411542498478072	1.2499999999999996	0	-0.0022222845371070513	0.01097416536044632	0.003508001774271167	-0.4534141324454177	0.4999999999999997	0.7499999999999999
0.8052437662348144	-0.4447562337651856	1.25	0	-0.000224030598758548	0.010334710874356152	0.0035814353885226125	-0.4584483494293058	0.49999999999999994	0.7500000000000001
0.800393352790868	-0.4496066472091315	1.2499999999999996	0	0.0006297022241142025	0.009603695680978293	0.003641075458896491	-0.4634811205731205	0.49999999999999983	0.7499999999999998
0.7942037278577971	-0.45579627214220264	1.2499999999999998	0	0.0002013470242431814	0.008849640222438022	0.003682453505629491	-0.46852971289451334	0.5	0.7499999999999998
0.7866887562392793	-0.4633112437607207	1.25	0	-0.0015381360067248378	0.00814096788873724	0.0037005672563856142	-0.4736146428991187	0.5	0.7500000000000001
0.7779608172113629	-0.4720391827886371	1.25	0	-0.004510533616191128	0.007541546996707446	0.003689989223615773	-0.4787601853927692	0.5000000000000002	0.7499999999999998
0.7682186360072844	-0.4817813639927161	1.2500000000000004	0	-0.00853863668582633	0.007107312983546492	0.003644981061248774	-0.48399502135168504	0.5000000000000002	0.7500000000000002
0.7577292883619264	-0.4922707116380735	1.25	0	-0.013361151403485686	0.006883903732700675	0.003559589746664683	-0.48935305371395316	0.49999999999999994	0.75
0.7468036330462953	-0.503196366953705	1.2500000000000002	0	-0.01865470177486118	0.006905066795480034	0.0034276989821806223	-0.4948744309565044	0.5	0.7500000000000002
0.7357641315359618	-0.5142358684640385	1.2500000000000002	0	-0.024063605860811806	0.007191566671055689	0.0032430065425013495	-0.5006068358167837	0.5000000000000001	0.7500000000000001
0.7249045773585362	-0.5250954226414638	1.25	0	-0.029237620271176996	0.007750425559836944	0.0029988956200655186	-0.5066071235501892	0.5000000000000001	0.75
0.7144426206489107	-0.535557379351089	1.2499999999999998	0	-0.033876633180111616	0.008574522750216475	0.0026881661883951264	-0.5129434351095891	0.49999999999999994	0.7499999999999999
0.7044677570499713	-0.5455322429500289	1.2500000000000002	0	-0.037779643736907335	0.009642781338826083	0.0023025915988569242	-0.5196979721508046	0.5	0.7500000000000002
0.6948889599078794	-0.5551110400921206	1.25	0	-0.04089390141013457	0.010921308501258515	0.0018322655087495148	-0.5269707126919941	0.5000000000000002	0.7499999999999999
0.6853865141329168	-0.5646134858670832	1.25	0	-0.04335957396317092	0.012365869908241914	0.001264702154555323	-0.5348844839667095	0.5000000000000001	0.7499999999999999
0.6761319836254797	-0.5738680163745203	1.25	0	-0.04555159065539986	0.013947344655123971	0.0005969878240062404	-0.5428607581982506	0.49999999999999994	0.7500000000000001
0.6662991027712548	-0.5837008972287456	1.2500000000000004	0	-0.04804531482116394	0.015626758955438157	-0.00019224455391829537	-0.5510900968091016	0.5000000000000002	0.7500000000000001
0.6538097974710344	-0.5961902025289656	1.25	0	-0.05174541751206575	0.017340032700105378	-0.001146867408115052	-0.5606379503088902	0.5	0.75
0.6370124079616135	-0.6129875920383869	1.2500000000000004	0	-0.057905118082012146	0.019055624397154993	-0.002306268175217074	-0.5718318301783127	0.5000000000000001	0.7500000000000003
0.6137767788220955	-0.6362232211779045	1.25	0	-0.06815575753712617	0.02076413695418073	-0.0037240765876964325	-0.5851075240072626	0.49999999999999994	0.7500000000000001
0.5813314341632546	-0.6686685658367456	1.2500000000000002	0	-0.08462509890834659	0.022488531997412353	-0.0054741668120389855	-0.6010578321137724	0.5000000000000001	0.7500000000000001
