E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-2.730308099598875	-3.9803080995988753	1.2500000000000004	0.1948222884773536	-2.2977898231538694	0.0961498669875587	-0.09471855421568726	-1.8787718776942306	0.5000000000000001	0.7500000000000002
-2.57024770023511	-3.8202477002351105	1.2500000000000004	0.4782579071488775	-2.4460157884789107	0.108137531893061	-0.10421311492213844	-1.856414235876	0.5000000000000002	0.7500000000000001
-2.799652923280152	-4.049652923280152	1.25	0.3409859089327485	-2.5918336047761996	0.12255908723402228	-0.1051265957823152	-1.8162377188884073	0.5	0.7500000000000001
-3.108668277949431	-4.358668277949431	1.2500000000000004	0	-2.5969803804779263	0.12976293598983815	-0.1041875905660909	-1.787263242895252	0.5	0.7500000000000003
-2.63798926009051	-3.88798926009051	1.2500000000000002	1.571564458199187	-3.5306831153262483	0.15832425517619153	-0.131326195682487	-1.9558686624571537	0.4999999999999999	0.7500000000000003
-2.9746374955730257	-4.224637495573026	1.25	1.2304570458736244	-3.5178659908572176	0.15707258105208785	-0.13182913138954447	-1.962472000251976	0.5	0.75
-3.246335809028726	-4.496335809028726	1.25	0.08461200930045298	-2.7810739048028044	0.13367760217192687	-0.10835296308616439	-1.8251985526121368	0.49999999999999983	0.7500000000000001
-3.089357532575268	-4.339357532575268	1.25	0.00024874057757529044	-2.5752943192013307	0.12737952548142503	-0.09833016506311505	-1.7933613143698228	0.5	0.75
-2.20607864241841	-3.45607864241841	1.25	1.7126359985178157	-3.256677471067334	0.14879304464879242	-0.11337452981614579	-1.9474556847015383	0.4999999999999999	0.75
-2.4827613113751585	-3.732761311375159	1.2500000000000002	1.1470385367804188	-2.9785995198833684	0.1485977881170999	-0.09878214137628938	-1.95101597501302	0.5000000000000001	0.7500000000000001
-2.824532218163246	-4.074532218163246	1.25	0.04878146150638307	-2.3456474817538187	0.13268430046989763	-0.07941434159987713	-1.8309361567858315	0.5000000000000001	0.75
-2.935372903755293	-4.185372903755293	1.25	0.08353382559083289	-2.486294702010492	0.13399758226494504	-0.0861878356725558	-1.830421773928023	0.5	0.7500000000000001
-2.4994916112980814	-3.7494916112980814	1.2500000000000002	1.242236981383475	-3.109220663924151	0.14596241239934016	-0.10870026856782017	-1.9197700725889253	0.5	0.7500000000000002
-3.519172248598621	-4.769172248598621	1.25	0.3356584118448105	-3.215290422062814	0.14192039263304065	-0.11584275121995725	-1.9156178797937014	0.5	0.7500000000000001
-3.419498800292592	-4.669498800292592	1.25	0.6206345800925739	-3.37179273651702	0.1439246930512142	-0.12189484650184344	-1.9403704904175172	0.5	0.75
-3.0342237594001444	-4.284223759400144	1.2500000000000002	0.9579098982519563	-3.3119667315321855	0.14548299249814226	-0.11856005042246985	-1.9570898681955875	0.5000000000000001	0.7500000000000001
-3.292241424193609	-4.542241424193609	1.25	0.19052349291932957	-2.862518503986224	0.13684962335324408	-0.10204918600263124	-1.9050468504773277	0.5	0.75
-2.982573705074942	-4.232573705074942	1.25	0.4847864161956612	-2.8374730095120295	0.13702884492373252	-0.09811980072599981	-1.9187961559563063	0.5	0.7499999999999999
-3.398980451156963	-4.648980451156963	1.2500000000000004	0.49442380920974927	-3.2127856581705525	0.13898764709891762	-0.11037873087558303	-1.9592275184194945	0.5000000000000001	0.7500000000000002
-3.0394363770490074	-4.289436377049007	1.2500000000000002	1.0545197667488302	-3.404009212834105	0.13595866122306488	-0.12099916098778436	-1.9549064311990132	0.4999999999999999	0.7500000000000003
-3.547038760937008	-4.797038760937008	1.25	0.02497864980681408	-2.9590781839929226	0.12192424999628332	-0.11243424916541742	-1.8724292275817658	0.5000000000000001	0.75
-3.253633112697979	-4.50363311269798	1.2500000000000004	0.7775945119862651	-3.3405807251927153	0.13647334957016885	-0.12544561784817543	-1.9516746312135234	0.5000000000000001	0.7500000000000002
-3.3444631404260408	-4.594463140426041	1.2500000000000002	1.0296627965997418	-3.6461175632218037	0.14910236449380496	-0.13028750374405307	-1.9968232345537305	0.5000000000000002	0.75
-3.6347993812316464	-4.884799381231646	1.25	0.2370761448393779	-3.2320818834243648	0.13649535148309838	-0.11604411059742949	-1.9102448835323278	0.4999999999999999	0.7500000000000001
-3.6272884947191386	-4.877288494719139	1.25	0.18621603504289208	-3.1759978476816753	0.13120263069414018	-0.11595855332142194	-1.902750759453073	0.5	0.7500000000000001
-3.288853951762661	-4.538853951762661	1.2500000000000002	0.9927397452450708	-3.5425240680359957	0.13731630066868972	-0.1321990517006198	-1.9941868779398058	0.5000000000000002	0.75
-3.2228833846498715	-4.4728833846498715	1.25	0.779539045600462	-3.2973955846142204	0.1290428015012808	-0.12768468074125083	-1.9563849663961437	0.5	0.7500000000000001
-3.4229177726177973	-4.672917772617797	1.2500000000000002	0.016460751064068413	-2.8291278642553457	0.11602465753573868	-0.11374485833815029	-1.8625304586241085	0.5000000000000001	0.7500000000000001
-3.4405431384427203	-4.69054313844272	1.25	0.5486133840867999	-3.30610770818025	0.13094886314102586	-0.1264769668149401	-1.9375207106753565	0.5	0.75
-3.3067676461829727	-4.556767646182973	1.25	1.2450275533238755	-3.8046137013061325	0.14746260885619134	-0.13825219855292814	-2.006391908503979	0.5000000000000002	0.7499999999999999
-3.7078563117069328	-4.957856311706933	1.2499999999999998	0.2163231847122955	-3.2822742542350363	0.13430748510687712	-0.12287194680953836	-1.903340780481531	0.4999999999999999	0.7499999999999999
-3.676261627836319	-4.926261627836319	1.25	0.15258930426631379	-3.205696306463851	0.13282462523925395	-0.1214107818789607	-1.8845684689990756	0.5000000000000001	0.75
-3.3455488646471476	-4.595548864647148	1.25	1.206717792019636	-3.821167454169222	0.1505352830747316	-0.13934561781505536	-1.9922888677572381	0.5	0.75
-3.4624786620103265	-4.7124786620103265	1.25	0.8185288478602293	-3.5916426487556854	0.14344332345978367	-0.13270107424422523	-1.9501071103304293	0.5	0.7499999999999999
-3.6608788974477138	-4.910878897447714	1.2500000000000002	0.028614770853653715	-3.0896239152373512	0.12887119820211956	-0.11901210912243171	-1.8597288421437048	0.5	0.7500000000000002
-3.3676531052084995	-4.6176531052084995	1.25	0.8628626256167524	-3.545612471222162	0.14257125136326204	-0.13243911683777088	-1.945035394128581	0.4999999999999999	0.75
-3.3067236518331278	-4.556723651833128	1.25	1.1975652974450353	-3.7769034314490524	0.14901384696796285	-0.13955049397012728	-1.986848870826946	0.5	0.7500000000000001
