E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
-0.7620672747716872	-2.0120672747716872	1.25	0.05752050795237329	-1.3718045611124496	0.09613441099033218	-0.06814107974115016	-0.7257765528607927	0.4999999999999999	0.7500000000000001
-0.8167834019501474	-2.066783401950148	1.2500000000000004	0.324236221339433	-1.6393556201462023	0.10276505143939318	-0.07134058305280105	-0.7830884715299704	0.5000000000000001	0.7500000000000002
-0.8735761590937039	-2.1235761590937043	1.2500000000000004	0.4317460937907951	-1.778422975401196	0.10327862516367159	-0.07360708112738899	-0.8065708215195859	0.5000000000000001	0.7500000000000004
-1.0295006586597557	-2.2795006586597557	1.25	0.07981003705346623	-1.6116426312454672	0.09438969498270365	-0.0700318878523113	-0.772025871598147	0.4999999999999999	0.75
-1.070703957115311	-2.320703957115311	1.25	0.16836604420435486	-1.703029458335935	0.09294456626351555	-0.07394735754450504	-0.8050377517027412	0.5000000000000001	0.75
-0.981665660363972	-2.2316656603639724	1.2500000000000004	0.5493607115592929	-1.9359552089993146	0.09592345293537652	-0.07940116381038356	-0.8615934520489437	0.5000000000000001	0.7500000000000003
-1.200215930735713	-2.450215930735713	1.25	0.1632790336114358	-1.7881864175497237	0.08946738248647725	-0.07185931942392715	-0.8429166098599753	0.5	0.7500000000000001
-1.1460558914334236	-2.3960558914334236	1.25	0.10795713859274425	-1.6665276504377986	0.08483661867334681	-0.06701176090603747	-0.8553102373556789	0.4999999999999999	0.7500000000000002
-0.9182131413260581	-2.168213141326058	1.25	0.4179873904619793	-1.6835937109887256	0.08373607805188779	-0.06911421255044035	-0.9172286863007593	0.4999999999999999	0.7500000000000001
-0.9438958512960633	-2.193895851296064	1.2500000000000004	0.24559603985641365	-1.5241902179255455	0.07651216050742841	-0.0666928257315213	-0.9251210080028389	0.5000000000000002	0.7500000000000001
-1.0509647835518487	-2.3009647835518487	1.25	0.06141886518199158	-1.4534378774847259	0.07239266910628234	-0.06427806987635747	-0.9170603704790397	0.5	0.7499999999999999
-1.146128797780223	-2.3961287977802233	1.2500000000000002	0.2635094893279182	-1.6988743193109332	0.07826115454930377	-0.07015186233084784	-0.9688732600156642	0.49999999999999994	0.7500000000000002
-1.1155027075604003	-2.3655027075604	1.2499999999999996	0.5254741861803174	-1.8938482263015128	0.08312708411851323	-0.07327344941643082	-1.0069823021412865	0.4999999999999999	0.7499999999999998
-1.317323353774944	-2.567323353774944	1.25	0.11465063666612263	-1.7109185263707514	0.0760792255205893	-0.0662468218598373	-0.9808878677310673	0.5000000000000001	0.7499999999999999
-1.320511166585951	-2.570511166585951	1.25	0.1692696281324102	-1.7420802563339741	0.07319650531726363	-0.06706868904422521	-1.0038283546574256	0.49999999999999994	0.75
-1.1245895157756638	-2.374589515775664	1.25	0.5579384026283609	-1.8798822697816138	0.0725124329952469	-0.0717480781267002	-1.0534100034909577	0.5000000000000001	0.7499999999999999
-1.2537240859575798	-2.50372408595758	1.25	0.16567611704111562	-1.6311713814303193	0.06294145199739218	-0.0645823299282012	-1.036587943637567	0.5000000000000001	0.75
-1.2028904577695765	-2.4528904577695765	1.25	0.07920172617653853	-1.4924678098418913	0.05957272037147429	-0.05917431095792577	-1.0400227835177722	0.5000000000000001	0.7499999999999999
-1.08899119402929	-2.3389911940292905	1.2500000000000004	0.36135648742673654	-1.6135382456797425	0.0666225068101405	-0.060746177559408414	-1.0926857650270168	0.5	0.7500000000000003
-1.146501756913314	-2.396501756913314	1.25	0.32147006035489767	-1.6206312765346256	0.06992908555016322	-0.06063452209988141	-1.106635104183868	0.5	0.75
-1.29591644690352	-2.54591644690352	1.25	0.08667229822824041	-1.5461769377599575	0.06700399240313663	-0.060690886936357984	-1.0927249128385816	0.5000000000000001	0.7499999999999999
-1.3439408528209045	-2.593940852820905	1.2500000000000004	0.25397480368835623	-1.7204059334123112	0.06915440477729112	-0.06879945492908603	-1.1278646729451551	0.5000000000000001	0.7500000000000002
-1.2478385107816492	-2.497838510781649	1.25	0.5248204620682908	-1.8581601795253142	0.0695663613875634	-0.07496651601200399	-1.1590986387001854	0.4999999999999999	0.7500000000000001
-1.3969940208471008	-2.6469940208471012	1.2500000000000004	0.1329921452800671	-1.6394687413210933	0.061383266227155425	-0.06849610478291733	-1.1334045862503128	0.5	0.7500000000000003
-1.3573145002198095	-2.6073145002198097	1.2500000000000002	0.14972709027962328	-1.6052565716311358	0.05992528994878521	-0.06566105611822431	-1.1460492526988582	0.5000000000000001	0.7500000000000001
-1.1662829618595731	-2.416282961859573	1.25	0.48995514100350057	-1.7132897823687194	0.06292693441004718	-0.0670876751897623	-1.1887875797146392	0.5000000000000001	0.75
-1.2898844085581453	-2.5398844085581453	1.25	0.19612929279911562	-1.5506498726054707	0.056647159284680115	-0.06393753778017969	-1.1780734502562908	0.5	0.7500000000000001
-1.3289269833145148	-2.578926983314515	1.2500000000000004	0.08913811918338066	-1.476829346091188	0.052107004977466655	-0.06574139291299896	-1.1776013684711752	0.5000000000000001	0.7500000000000002
-1.3053394436045875	-2.5553394436045878	1.2500000000000002	0.3622814733868336	-1.6731876000533066	0.05603372309606938	-0.07552512063884301	-1.2249419193953415	0.5000000000000001	0.7500000000000001
-1.3668751438720546	-2.616875143872054	1.2499999999999996	0.3781186611396894	-1.7325724205003963	0.057803609817286064	-0.07870802021872506	-1.2415169741099081	0.5000000000000001	0.7499999999999996
-1.494114222571798	-2.744114222571798	1.25	0.11286644932557466	-1.609973538543718	0.05502607997780126	-0.07451371881544669	-1.2275194945160093	0.5000000000000001	0.7499999999999999
-1.4763935634663135	-2.7263935634663135	1.25	0.2578377262138951	-1.7057264959685203	0.05721098271291911	-0.07693294855846095	-1.2587828278661464	0.5	0.75
