E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.3471461915595369	0.09714619155953656	1.2500000000000002	0	-0.07687582045611913	0.02186539574857285	-0.002000439834087337	0.15415705610117017	0.5000000000000002	0.75
1.3408503513811287	0.09085035138112875	1.25	0	-0.07882423326078473	0.021942081397639635	-0.0021220965312634295	0.14985459977553728	0.5000000000000001	0.75
1.334774581022662	0.08477458102266175	1.2500000000000004	0	-0.08049475435565961	0.021975208325435657	-0.0022348658273690005	0.1455289928802547	0.5000000000000002	0.7500000000000001
1.3288432769262701	0.07884327692626963	1.2500000000000004	0	-0.08197494604542797	0.021978001443544698	-0.002358284230553249	0.14119850575870616	0.5000000000000002	0.7500000000000003
1.3229817785785054	0.07298177857850546	1.25	0	-0.08336007224596484	0.02196239347669447	-0.0025111248966729997	0.13689058224444883	0.5000000000000001	0.75
1.317120807846788	0.06712080784678771	1.2500000000000002	0	-0.0847514921705161	0.02193899815814991	-0.002711009886770264	0.13264431174592417	0.5	0.7500000000000002
1.3111988359407882	0.06119883594078797	1.2500000000000002	0	-0.08625688575852214	0.021917181788203642	-0.0029743385888419778	0.12851287849994844	0.5	0.7500000000000002
1.3051618937408824	0.05516189374088218	1.2500000000000002	0	-0.08799279328144581	0.02190520669621589	-0.003316504743072854	0.12456598506918495	0.49999999999999994	0.7500000000000002
1.2989607319395813	0.04896073193958124	1.25	0	-0.09008966751929855	0.02191041793549953	-0.003752331041039751	0.12089231256442001	0.5	0.7500000000000001
1.2925455463729525	0.04254554637295249	1.25	0	-0.09269944785203688	0.02193944778479394	-0.00429661974471419	0.11760216618490962	0.4999999999999999	0.7500000000000001
1.2858586754055077	0.035858675405507745	1.25	0	-0.09600560992382705	0.021998420131199792	-0.004964701384104413	0.11483056658223942	0.4999999999999999	0.75
1.2788257405446162	0.02882574054461612	1.25	0	-0.10023574688918085	0.022093147292433078	-0.005772860131088859	0.11274120027245274	0.49999999999999994	0.7500000000000001
1.2713456183247551	0.021345618324755164	1.25	0	-0.10567705039595593	0.02222932457555529	-0.0067385230256164375	0.11153186717077224	0.5	0.7500000000000001
1.2632793120317278	0.013279312031727275	1.2500000000000004	0	-0.11269572604753138	0.022412743155940495	-0.007880123597936817	0.11144241852125497	0.5000000000000002	0.7500000000000002
1.2544369885462103	0.0044369885462103575	1.25	0	-0.12176274374893828	0.022649561439918735	-0.009216598341474437	0.11276676919670434	0.5000000000000001	0.75
1.2445605991223099	-0.005439400877689918	1.2499999999999998	0	-0.1334911250789402	0.022946702845046157	-0.01076656671726602	0.11587158807347014	0.4999999999999999	0.7499999999999999
1.2332954436095298	-0.01670455639047025	1.25	0	-0.14869572533967448	0.023312491471702737	-0.01254741415679785	0.12122609163429934	0.4999999999999999	0.75
1.2201353101419943	-0.029864689858005555	1.2499999999999998	0	-0.1684983611675279	0.02375771136292983	-0.014574790888003498	0.129450750834596	0.5	0.7499999999999998
1.2043069145878043	-0.045693085412195716	1.25	0	-0.19452629733808494	0.02429741126704945	-0.016863533425954893	0.14139933408479466	0.49999999999999983	0.7500000000000002
1.1845164603905995	-0.06548353960940076	1.2500000000000002	0	-0.22930818303193454	0.024954046166115112	-0.019431866235878642	0.15830246349229732	0.49999999999999994	0.7500000000000002
1.1583749461234718	-0.09162505387652822	1.25	0	-0.27710755611937116	0.025763124491454202	-0.022312376250542137	0.18203175400193092	0.5	0.75
1.1210221513775678	-0.1289778486224321	1.25	0	-0.34580453427414054	0.026783885946922333	-0.02557705083054708	0.21561985053533317	0.49999999999999983	0.7500000000000002
1.0665538776454597	-0.18344612235454022	1.25	0.005023733915717754	-0.451532228347134	0.028118721249117965	-0.029392100299459534	0.26433575112721763	0.5000000000000002	0.7499999999999999
1.217139292765171	-0.03286070723482909	1.25	0.23633438904039838	-0.5713460250517478	0.028471240232398366	-0.03250299125818891	0.30618267980231084	0.5	0.7500000000000001
0.9836678050485277	-0.26633219495147226	1.25	0.02613608153009994	-0.5441505150313986	0.024361442738358267	-0.030658433485227513	0.25797922929669564	0.5000000000000001	0.75
0.9682371464058679	-0.2817628535941325	1.2500000000000004	0	-0.4694403006172375	0.02103055300907148	-0.029055545933513744	0.19570243994754727	0.5000000000000001	0.7500000000000002
0.9780508649539514	-0.27194913504604856	1.25	0	-0.4116231126807661	0.019252532553308215	-0.02868998606285724	0.14911143114426656	0.4999999999999999	0.75
0.9886463549825247	-0.26135364501747527	1.25	0	-0.3642423100516702	0.018428565747958616	-0.02896973505940494	0.11342983434564127	0.49999999999999994	0.75
1.0004108422605864	-0.2495891577394136	1.25	0	-0.3242986400050782	0.01817466860245315	-0.02953341452751288	0.08606822819072435	0.49999999999999994	0.75
