E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.763687328954137	-0.486312671045863	1.25	0	-0.04694830359375615	0.005359107031422715	0.0023001670637957747	-0.4470236415473253	0.4999999999999999	0.75
0.7575764230056385	-0.4924235769943614	1.25	0	-0.048805687477520066	0.006250805493479263	0.0016884492184690706	-0.4515571442287897	0.5	0.75
0.751258588912687	-0.49874141108731346	1.2500000000000004	0	-0.0507762298404643	0.007166565485500631	0.0010309112220736245	-0.4561626579544234	0.5000000000000002	0.7500000000000002
0.7446083966838166	-0.5053916033161838	1.2500000000000004	0	-0.05292780349672133	0.008100306586255962	0.00031013739103356543	-0.460874243796752	0.5000000000000002	0.7500000000000001
0.7375053352326666	-0.5124946647673334	1.25	0	-0.05531476250124191	0.009045047701456794	-0.0004908548587321245	-0.46573409510881614	0.5	0.7499999999999999
0.729837938735264	-0.520162061264736	1.25	0	-0.057974614323059115	0.009993165827589193	-0.0013871906220534976	-0.47079342214721254	0.5	0.75
0.7215043153348294	-0.528495684665171	1.2500000000000004	0	-0.06092820868756931	0.010936773066211734	-0.0023908820994780404	-0.4761133669443355	0.5	0.7500000000000003
0.7124085715886199	-0.5375914284113801	1.25	0	-0.06418378788641965	0.011868206675811416	-0.003509845326489858	-0.481766001874282	0.5	0.7500000000000001
0.7024529596319288	-0.5475470403680714	1.2500000000000002	0	-0.0677448832311752	0.012780616295527417	-0.004747272991137999	-0.48783550044128565	0.5000000000000001	0.7500000000000001
0.6915258589547717	-0.5584741410452281	1.2499999999999998	0	-0.07162172427110135	0.013668625019247165	-0.006101428536137503	-0.4944196132572364	0.49999999999999994	0.7499999999999998
0.6793750193729847	-0.5706249806270153	1.25	0	-0.07584735439627355	0.014530271943491671	-0.007565067810644781	-0.5017428303635886	0.5000000000000001	0.75
0.6656113377085213	-0.5843886622914785	1.2499999999999998	0	-0.08050564319207469	0.01536636086843731	-0.009129810571644583	-0.5101195693961965	0.4999999999999999	0.7499999999999999
0.6502551750197839	-0.5997448249802165	1.2500000000000004	0	-0.08571981600353988	0.016176525249124857	-0.010787017496395875	-0.5194145167294056	0.5000000000000001	0.7500000000000002
0.6329545212756066	-0.6170454787243939	1.2500000000000004	0	-0.09168475364283228	0.01696872272093015	-0.012522599042495251	-0.5298068487599965	0.5000000000000001	0.7500000000000002
0.6132176573869265	-0.6367823426130738	1.2500000000000002	0	-0.09869709519961062	0.017756645985274218	-0.014323405268682175	-0.5415184881300552	0.5	0.7500000000000002
0.5897768055930985	-0.6602231944069015	1.25	0	-0.10720397148160608	0.018573244829828927	-0.01618632972733499	-0.5554061380277893	0.5	0.7499999999999999
0.5623087804627183	-0.6876912195372817	1.25	0	-0.11780937580622651	0.01943511103959947	-0.018102668942743084	-0.5712142858279116	0.5	0.75
0.5295543917413787	-0.7204456082586215	1.2500000000000002	0	-0.13138805906582823	0.0203828482756	-0.020084970529963938	-0.5893554269384293	0.49999999999999994	0.7500000000000002
0.4897371542374256	-0.7602628457625744	1.25	0	-0.14919947819717008	0.02147340212444193	-0.02216566716028847	-0.6103711025295578	0.5	0.7499999999999999
0.4402724231142471	-0.8097275768857529	1.25	0	-0.1731135691787945	0.02278818897721452	-0.024406865728434802	-0.6349953309557381	0.5	0.7499999999999999
0.37723868629159507	-0.8727613137084049	1.25	0	-0.2060336748074122	0.024447536020217212	-0.026915901610896745	-0.6642592733103132	0.5000000000000002	0.7499999999999998
0.2943616147550371	-0.9556383852449627	1.2499999999999998	0	-0.25273135177462097	0.026637538430856478	-0.029872523759211532	-0.6996720481419867	0.49999999999999994	0.7499999999999999
0.1809227708689527	-1.0690772291310473	1.25	0	-0.3216071431319052	0.029663084757482246	-0.03358110712027227	-0.7435520636363521	0.5000000000000001	0.75
0.017047029984838646	-1.2329529700151616	1.2500000000000002	0	-0.42874857576029474	0.03406136112460562	-0.03858147472550215	-0.7996842806539703	0.5000000000000001	0.7500000000000001
-0.2383422889797604	-1.48834228897976	1.2499999999999996	0	-0.6085193572253723	0.04087453036857196	-0.045915249222106914	-0.8747822129008526	0.4999999999999998	0.7499999999999999
-0.6848001351025121	-1.9348001351025124	1.2500000000000002	0	-0.9469577911909419	0.052433796508378365	-0.05789560840813856	-0.9823805320118103	0.5000000000000001	0.7500000000000001
-1.3225178766954624	-2.5725178766954624	1.25	0.3064148208631594	-1.7182492231976392	0.07516696773961774	-0.08087952936586787	-1.1549709127347323	0.5000000000000002	0.7499999999999999
-1.0871085958936193	-2.3371085958936195	1.2500000000000002	0.7515985088544399	-1.8967158851935229	0.0799940857698974	-0.08523913475191289	-1.186746170572521	0.5	0.7500000000000002
-1.0473170337635667	-2.2973170337635667	1.25	0	-1.2365597825971593	0.06152864312254314	-0.06608358994602552	-1.0562023043429254	0.5	0.75
-0.7088195939792663	-1.9588195939792663	1.25	0	-0.9650970221957104	0.05295892842280311	-0.05719085589266729	-0.9894906443136917	0.5	0.75
-0.6034858057407864	-1.8534858057407861	1.2499999999999998	0	-0.8812575408425843	0.04990841350920842	-0.05414564742590612	-0.967991030981504	0.4999999999999999	0.7499999999999999
-0.7259981370352631	-1.975998137035263	1.25	0	-0.9716140635821541	0.052786812136606714	-0.05724220037864017	-0.9999286852110756	0.5	0.7499999999999999
-1.1643141049499466	-2.4143141049499466	1.25	0	-1.3146758714687012	0.06370918393375542	-0.06849192976085117	-1.0948554876541496	0.4999999999999998	0.7500000000000001
