E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8805289570749045	-0.36947104292509547	1.25	0	0.009701385191237899	-0.002095135279169344	-0.0012742905275432291	-0.37580300230962077	0.49999999999999994	0.75
0.8774705352446611	-0.3725294647553389	1.25	0	0.008785169220470158	-0.0017954024653632637	-0.0014231441683549137	-0.3780960873420909	0.4999999999999999	0.75
0.874435459360809	-0.3755645406391909	1.25	0	0.007830431791083153	-0.0014926770261050387	-0.001569063745876178	-0.38033323165829286	0.4999999999999999	0.75
0.8714255976209129	-0.3785744023790875	1.2500000000000004	0	0.006840988868721713	-0.0011887016013887128	-0.0017121322845811654	-0.38251455736183937	0.5000000000000002	0.7500000000000001
0.8684431386972444	-0.38155686130275585	1.2500000000000002	0	0.0058215934893003475	-0.0008854307305103832	-0.001852448764633181	-0.38464057529691265	0.5	0.7500000000000002
0.8652303430110146	-0.38476965698898496	1.2499999999999996	0	0.004678895862270581	-0.0006023005011925493	-0.001958801371323325	-0.38688745097873967	0.49999999999999967	0.7499999999999998
0.8619473169947031	-0.38805268300529694	1.25	0	0.0035131236974123	-0.00033078340047278305	-0.0020540378161379774	-0.3891809854860985	0.5	0.7500000000000001
0.8586876850219656	-0.39131231497803465	1.2500000000000002	0	0.002369910859002407	-6.776330980028621e-05	-0.0021491288696614337	-0.39146533365757535	0.5000000000000002	0.75
0.8554590647707613	-0.3945409352292387	1.25	0	0.0012572383797152563	0.00018400508342238185	-0.0022440993217542225	-0.39373807937062216	0.49999999999999983	0.7500000000000001
0.8522685708568736	-0.3977314291431266	1.2500000000000002	0	0.0001827881119331868	0.00042179871795892986	-0.002338968794380597	-0.3959970471786381	0.49999999999999994	0.7500000000000002
0.8497203540850247	-0.4002796459149755	1.2500000000000002	0	-0.0008912899445402613	0.0006653354293091842	-0.002425172053361531	-0.3976285193463829	0.5000000000000002	0.75
0.8472575773820191	-0.4027424226179813	1.2500000000000004	0	-0.0019549388022512826	0.0008920816647186719	-0.0025124690911102108	-0.3991670963893385	0.5000000000000001	0.7500000000000002
0.8448486408809122	-0.4051513591190881	1.2500000000000002	0	-0.003001442893627977	0.0010985687525735767	-0.002601287653997976	-0.40064719732403575	0.5000000000000002	0.75
0.8424988183347777	-0.40750118166522253	1.2500000000000002	0	-0.004026213467190206	0.0012830651966005797	-0.0026914265720036443	-0.40206660682262924	0.5000000000000001	0.7500000000000001
0.8402130317720573	-0.40978696822794275	1.25	0	-0.005025328491929144	0.0014443091705225227	-0.0027826459154049483	-0.40342330299113116	0.5000000000000002	0.7499999999999998
0.8379957805579202	-0.4120042194420802	1.2500000000000004	0	-0.005995648704305304	0.0015815714179155406	-0.002874671246094301	-0.40471547090959614	0.5000000000000001	0.7500000000000002
0.8358511084708408	-0.4141488915291597	1.2500000000000004	0	-0.0069348659533029055	0.001694688091999319	-0.002967197936830013	-0.4059415157310261	0.5000000000000001	0.7500000000000002
0.8337826035412463	-0.41621739645875344	1.2499999999999998	0	-0.007841488828010446	0.0017840631741193598	-0.0030598957523057424	-0.40710007505255663	0.5	0.7499999999999998
0.8317934237747284	-0.41820657622527174	1.2500000000000002	0	-0.008714774177161332	0.0018506420057333444	-0.003152413802996839	-0.40819003025084694	0.5	0.7500000000000002
0.8298863406883712	-0.42011365931162886	1.25	0	-0.009554616281960818	0.0018958593441720422	-0.0032443859076035793	-0.4092105164662365	0.5000000000000001	0.75
0.8280637920475376	-0.4219362079524622	1.2499999999999998	0	-0.010361407634933883	0.0019215669452981438	-0.003335436333339315	-0.41016093092948713	0.49999999999999994	0.7499999999999999
0.8263279354011874	-0.4236720645988128	1.2500000000000002	0	-0.011135886208944948	0.0019299467885042058	-0.003425185826814084	-0.41104093935155794	0.5	0.7500000000000002
0.824680694954258	-0.42531930504574217	1.2500000000000002	0	-0.01187898368044268	0.001923416578494072	-0.003513257803704265	-0.4118504801400893	0.5000000000000001	0.7500000000000001
0.8221410781408208	-0.4278589218591792	1.25	0	-0.012464016552077899	0.001873290055355727	-0.0036228114104759927	-0.413645383951981	0.5000000000000001	0.75
