E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5251641494672714	-0.7248358505327286	1.25	0	0.0031426209049823435	-0.00555197994745524	-0.007257434789192009	-0.7151690567010637	0.5	0.75
0.5146968145724663	-0.7353031854275337	1.25	0	6.073006850456329e-05	-0.005188768098826741	-0.007172819600722892	-0.7230023277964887	0.49999999999999994	0.75
0.5019384427353157	-0.7480615572646843	1.25	0	-0.004238688298045431	-0.004726737296805465	-0.007437676439695895	-0.7316584552301375	0.5000000000000001	0.7499999999999999
0.4843975152988207	-0.7656024847011793	1.25	0	-0.010809893751608865	-0.004117708595996471	-0.00813760593492349	-0.7425372764186505	0.5	0.7500000000000001
0.4610979786494709	-0.7889020213505291	1.25	0	-0.02061286465800348	-0.003297711561541298	-0.009271437338534642	-0.7557200077924497	0.49999999999999994	0.7500000000000001
0.43220387895908696	-0.817796121040913	1.25	0	-0.03451684784931002	-0.002189866738830728	-0.010767391212652586	-0.7703220152401197	0.5	0.75
0.39634374803097183	-0.8536562519690282	1.25	0	-0.05371717217962055	-0.0007024215538935449	-0.012595005090528974	-0.7866416531449851	0.5	0.7500000000000001
0.3520052210959086	-0.8979947789040914	1.25	0	-0.07947285731150316	0.0012685188502602706	-0.01471613382320303	-0.8050743066196455	0.4999999999999999	0.75
0.29753246906959463	-0.9524675309304054	1.25	0	-0.11305228834602998	0.0038344757593592113	-0.017095403744241556	-0.8261543145994931	0.5000000000000001	0.7499999999999999
0.23104197163806672	-1.0189580283619333	1.25	0	-0.15572936027449752	0.007108773038081966	-0.019716327085680507	-0.8506211140398373	0.5000000000000001	0.7499999999999999
0.15009457200224374	-1.0999054279977565	1.2500000000000002	0	-0.20897277550681354	0.011202566451848943	-0.022606782923707654	-0.8795284360190843	0.5000000000000001	0.7500000000000001
0.05076926546117799	-1.1992307345388218	1.2499999999999998	0	-0.2751449979156035	0.01623127106221803	-0.025881816280695958	-0.9144351914047405	0.5000000000000001	0.7499999999999997
-0.07466057347066934	-1.3246605734706698	1.2500000000000004	0	-0.3594256430860505	0.02235154685439356	-0.029822704531036116	-0.9577637727079767	0.5000000000000001	0.7500000000000002
-0.24351498935728055	-1.4935149893572806	1.25	0	-0.47481534329930625	0.029877960723581717	-0.03504160309379156	-1.0135360036877645	0.5	0.75
-0.49852622666539226	-1.7485262266653923	1.25	0	-0.656188747151263	0.03961969968810542	-0.042875069367269585	-1.089082109834965	0.49999999999999994	0.75
-0.960469032053282	-2.2104690320532825	1.2500000000000004	0	-1.0080746462766772	0.053953243893778556	-0.056511980085053794	-1.19983564958533	0.5000000000000001	0.7500000000000002
-0.97545505718867	-2.22545505718867	1.25	1.0221387636201973	-1.8670244376401959	0.07951372510586159	-0.0836878260742409	-1.3763952822002923	0.5000000000000001	0.7499999999999999
-1.5693493567394583	-2.8193493567394583	1.25	0.15983905389005382	-1.651865439602083	0.07038973908823687	-0.07817999231381377	-1.3195327178018523	0.5000000000000001	0.7499999999999998
-1.2430145400761305	-2.4930145400761305	1.25	0	-1.2523571600676904	0.0579929432142325	-0.0653625141891022	-1.2332878090335706	0.5	0.75
-0.9688208808922196	-2.2188208808922196	1.25	0	-1.0244405625219475	0.05218477908187766	-0.05679511407974222	-1.1897699833724074	0.5	0.7500000000000001
-0.9916477842955467	-2.241647784295547	1.2500000000000004	0	-1.0289974610692403	0.054967791767381764	-0.05572989688624566	-1.2118882181074428	0.5000000000000001	0.7500000000000002
-1.4068401613125934	-2.6568401613125934	1.25	0.05246538341532414	-1.3993783576285905	0.06915390192480114	-0.06598748017790197	-1.3130936088462262	0.5	0.7499999999999999
-0.7993290288542685	-2.0493290288542685	1.25	1.3131775004865647	-1.9584651627950802	0.08396746513655497	-0.08085120016348663	-1.4071576315188215	0.5000000000000001	0.7499999999999999
-1.5269632824021255	-2.7769632824021255	1.25	0.001963228879079626	-1.4747029709744066	0.06750601624424489	-0.06840071876513194	-1.3033288377859116	0.4999999999999999	0.75
-1.455577732723295	-2.705577732723295	1.2499999999999998	0	-1.4072052554493935	0.06574956493967396	-0.06742447282120688	-1.2966975693923686	0.5	0.7499999999999998
-1.4546135210502764	-2.704613521050277	1.2500000000000004	0.5518797491771377	-1.8521127783696103	0.08047654092324907	-0.08119028431448803	-1.403666748466565	0.5000000000000001	0.7500000000000003
-1.5476111468288671	-2.797611146828867	1.25	0.42292371086623737	-1.8170097507419756	0.0808782348460629	-0.07927734846021552	-1.405125993338976	0.5	0.7500000000000001
-1.6052788827481816	-2.8552788827481814	1.2499999999999998	0.0010532061396022474	-1.5146665436534243	0.07165663988412993	-0.06952354373797456	-1.3437986413805147	0.49999999999999994	0.7499999999999999
-1.7762128324586506	-3.0262128324586506	1.25	0.0673000552465981	-1.7058329389561058	0.07659057318970992	-0.0756899011026195	-1.388580620836233	0.49999999999999983	0.7500000000000001
-1.3376075443711386	-2.5876075443711386	1.25	1.0075182048236222	-2.1160514510330746	0.08778626905173034	-0.08889730471991511	-1.4779632624935013	0.5000000000000001	0.75
-1.8327212527870955	-3.082721252787096	1.2500000000000004	0.08817416922927102	-1.7388895995371974	0.07838559618458549	-0.0802635897153094	-1.4301278289484456	0.5000000000000003	0.7500000000000002
-1.8571506236458681	-3.107150623645868	1.25	0.021621526162299398	-1.6911415775080656	0.078297081819265	-0.08007864550360165	-1.4358490086157656	0.4999999999999999	0.7500000000000001
-1.801674088451767	-3.051674088451767	1.25	0.62710387773103	-2.1382614722864752	0.09253866679743065	-0.09426353709826399	-1.5387916235954884	0.5000000000000001	0.75
-2.0729065131860542	-3.3229065131860542	1.25	0.3294028643628115	-2.0929144171791956	0.09334081265867747	-0.09534401274850772	-1.5573917602798402	0.5000000000000001	0.7499999999999999
