E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.047867419982994	-0.20213258001700588	1.25	0	-0.180074106180421	0.0260262172514053	0.005666788980029492	-0.053751480068019664	0.5000000000000001	0.75
1.0366981165541187	-0.21330188344588139	1.25	0	-0.1862996448171391	0.02632859232928234	0.006290636465358734	-0.05962146742338337	0.4999999999999999	0.7500000000000002
1.0268283899705632	-0.2231716100294368	1.25	0	-0.19126138936268242	0.026685726505630385	0.006755343960972562	-0.06535129113335736	0.49999999999999994	0.75
1.0180389779649057	-0.23196102203509422	1.25	0	-0.19521220173417467	0.02708891117961297	0.007074195250229575	-0.07091192673076208	0.4999999999999999	0.7500000000000001
1.0101321163171453	-0.239867883682855	1.2500000000000002	0	-0.19838656292056764	0.027532309522203726	0.007262038208907308	-0.0762756684933984	0.49999999999999994	0.7500000000000002
1.0029211761188874	-0.24707882388111252	1.25	0	-0.20100893608889617	0.028012934695264773	0.007334460762836579	-0.08141728325031772	0.5	0.7499999999999999
0.9962208841741733	-0.25377911582582696	1.2500000000000002	0	-0.20330196484072208	0.0285304031972154	0.007307312929456215	-0.0863148671117765	0.49999999999999983	0.7500000000000003
0.9884645368303844	-0.2615354631696156	1.25	0	-0.20562536703918183	0.029144228444303297	0.007177782478213398	-0.09223210705295048	0.5	0.75
0.9789202859874292	-0.2710797140125708	1.25	0	-0.20824284818017105	0.02988597045507083	0.006954321732697511	-0.09967715802016808	0.5000000000000001	0.75
0.9688876631977618	-0.28111233680223824	1.25	0	-0.21126745281636153	0.03070094772548132	0.006671649461904433	-0.10721748117326246	0.4999999999999999	0.7500000000000001
0.9580051899810289	-0.2919948100189714	1.2500000000000002	0	-0.2150415687718566	0.03160151855638471	0.006343289324301725	-0.11489804912780122	0.5000000000000002	0.75
0.9458306326810632	-0.3041693673189366	1.2499999999999998	0	-0.21997583179538793	0.03260243269896622	0.005982367770711605	-0.12277833599322652	0.5	0.7499999999999998
0.9318010367649414	-0.31819896323505853	1.25	0	-0.22656760951606522	0.03372050932460644	0.005601427685556994	-0.13095329072915673	0.5000000000000001	0.7499999999999998
0.9148748183337232	-0.3351251816662768	1.25	0	-0.23542481052822115	0.034968871385667184	0.005208258595135851	-0.13987750111885866	0.5000000000000001	0.7499999999999999
0.894610260032136	-0.35538973996786405	1.25	0	-0.2472950056771481	0.03637743096107323	0.004818171868444009	-0.1492903371202332	0.4999999999999999	0.7500000000000002
0.8699491239205329	-0.3800508760794673	1.2500000000000002	0	-0.2631142378575948	0.0379728518416617	0.004441408172422081	-0.15935089823595627	0.49999999999999994	0.7500000000000002
0.8395517520503017	-0.4104482479496987	1.2500000000000004	0	-0.2840563025054628	0.039786394322196626	0.004085891920034838	-0.17026423168646732	0.5000000000000002	0.7500000000000001
0.801714350748143	-0.448285649251857	1.25	0	-0.3115978697608023	0.04185502533355911	0.003755197997668335	-0.18229800282228215	0.5000000000000002	0.7499999999999998
0.7542647042398194	-0.4957352957601808	1.2500000000000002	0	-0.3475957407820197	0.04422279211766665	0.003444910340706252	-0.19580725743653404	0.5000000000000002	0.75
0.6944057647475421	-0.5555942352524577	1.2499999999999998	0	-0.3943714165347732	0.04693957410799167	0.003137180263614807	-0.21129957308929093	0.4999999999999997	0.75
0.618631345769933	-0.631368654230067	1.25	0	-0.4548018103587983	0.05006985713114763	0.0027879701233645138	-0.2294246711257809	0.5	0.75
0.5225107740812991	-0.7274892259187009	1.25	0	-0.5323948471305191	0.05369416727954375	0.0023089903974293988	-0.25109753646515487	0.4999999999999999	0.7500000000000001
0.40040431081528316	-0.8495956891847168	1.25	0	-0.6313550229642336	0.05791033018492103	0.0015388947324126087	-0.27768989113781684	0.4999999999999999	0.7500000000000002
0.24504328492809058	-1.0049567150719092	1.2499999999999998	0	-0.7567267731768761	0.06284842390170081	0.00019318393156585525	-0.31127154972829973	0.49999999999999994	0.7499999999999999
0.046390260252911375	-1.2036097397470886	1.25	0	-0.9150006193817579	0.0687029035580159	-0.0022177153115533962	-0.35509430861179325	0.5	0.7500000000000001
-0.2118798114973124	-1.4618798114973122	1.2499999999999998	0	-1.1166360731362512	0.07582267860701221	-0.006534731462544428	-0.41453168550552866	0.49999999999999994	0.7499999999999998
-0.5640622106571376	-1.8140622106571376	1.25	0	-1.3856767656109827	0.0849813060721053	-0.014262389520457455	-0.4991043615978028	0.5000000000000001	0.75
-1.1052847495668239	-2.355284749566824	1.25	0	-1.7973940607425538	0.09828608038005485	-0.028465938054648525	-0.6277108311496762	0.5	0.7500000000000001
