E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9623153573084978	-0.2876846426915026	1.2500000000000004	0	0.008331149090027891	0.0026710353144046213	-0.005403973197006832	-0.29328285389892833	0.5000000000000001	0.7500000000000002
0.9564041568299544	-0.2935958431700459	1.2500000000000002	0	0.0074955804573214515	0.0027221611701257276	-0.005749893969967346	-0.2980636908275257	0.49999999999999994	0.7500000000000002
0.9499859929995547	-0.30001400700044584	1.2500000000000004	0	0.006285228801122995	0.0027372160281323773	-0.0061054953958970355	-0.3029309564338042	0.5	0.7500000000000003
0.9430420188532112	-0.30695798114678924	1.2500000000000004	0	0.00467944422524965	0.0027155661317007514	-0.006471020718398191	-0.30788197078534146	0.5000000000000003	0.75
0.9355588903234808	-0.3144411096765196	1.2500000000000004	0	0.002662358909242991	0.002657222752634816	-0.006846619661195832	-0.3129140716772016	0.5000000000000002	0.7500000000000002
0.9275296290680975	-0.322470370931902	1.2499999999999996	0	0.0002237257267930111	0.002562857606134274	-0.007232355092259351	-0.3180245991725699	0.4999999999999998	0.7499999999999999
0.9189545609810678	-0.33104543901893224	1.25	0	-0.002640176411726303	0.0024338142169618056	-0.0076282048512742034	-0.32321087197289355	0.49999999999999994	0.75
0.9098423356722505	-0.34015766432774946	1.25	0	-0.005925563818978125	0.0022721150219961865	-0.008034060130262907	-0.3284701554005046	0.5	0.7499999999999999
0.9002110230965287	-0.34978897690347155	1.2500000000000002	0	-0.009620098010211282	0.002080463754619429	-0.008449721540280283	-0.3337996211075994	0.5000000000000001	0.7500000000000001
0.8900892690693993	-0.35991073093060066	1.25	0	-0.013701780160705581	0.0018622420814742007	-0.008874893835157667	-0.3391962990162116	0.5	0.7500000000000001
0.8795174714589084	-0.37048252854109165	1.25	0	-0.018137824536422837	0.0016214986016292211	-0.00930918016626224	-0.3446570224400358	0.5000000000000001	0.75
0.8685489138769796	-0.38145108612302014	1.2499999999999998	0	-0.02288356886912556	0.0013629272617327734	-0.009752076686138337	-0.350178367829489	0.5	0.7499999999999998
