E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.164171811422184	-0.08582818857781647	1.2500000000000004	0	0.09467704707559434	0.013143622194629464	-0.02697987932995556	-0.1666689785180847	0.5000000000000001	0.7500000000000002
1.1615235624833624	-0.08847643751663736	1.2499999999999998	0	0.08193068988334118	0.013089170742464573	-0.02864319269162057	-0.15485310545082254	0.49999999999999994	0.7499999999999999
1.1516819752210434	-0.09831802477895678	1.2500000000000002	0	0.06316485762953963	0.012771506956175158	-0.03018280092716645	-0.14407158843750512	0.5000000000000001	0.7500000000000001
1.1345390551033032	-0.1154609448966971	1.2500000000000002	0	0.03838938252487775	0.012169336112199974	-0.03155720881689249	-0.13446245471688234	0.5000000000000002	0.75
1.1106190017692426	-0.1393809982307575	1.25	0	0.008182218959084907	0.011277338990960735	-0.03273816864565689	-0.12610238753514624	0.4999999999999999	0.75
1.0810551644728708	-0.1689448355271292	1.25	0	-0.026335942338639708	0.0101080340322483	-0.03371631087241328	-0.11900061634832448	0.5	0.75
1.0474225166024482	-0.20257748339755186	1.25	0	-0.0636616824729232	0.008690857484444703	-0.03450433003667316	-0.1131023283724002	0.5	0.75
1.011458711053992	-0.23854128894600835	1.2500000000000004	0	-0.10217303290340761	0.007068425092022145	-0.03513662528997545	-0.10830005584464741	0.5000000000000001	0.7500000000000002
0.9747538115849076	-0.2752461884150924	1.25	0	-0.14042274756739923	0.005290707430004107	-0.035665187275891824	-0.10444896100180545	0.5	0.7499999999999999
0.9385023542718133	-0.3114976457281867	1.25	0	-0.1773724427576239	0.003408356113426516	-0.03615256041854254	-0.10138099866544681	0.49999999999999983	0.7500000000000002
0.9033819159132986	-0.34661808408670136	1.25	0	-0.21250719835958592	0.001466465481997253	-0.036663510674178224	-0.09891384053493446	0.5000000000000001	0.7499999999999999
0.8695661942151358	-0.3804338057848639	1.2499999999999998	0	-0.24582365703797485	-0.0005003219092638653	-0.03725733205658113	-0.09685249478104407	0.4999999999999998	0.75
0.8368284347056532	-0.41317156529434707	1.2500000000000002	0	-0.2777344112938266	-0.002471048909566082	-0.03798249195696166	-0.09498361313399273	0.5	0.7500000000000002
0.804666696048959	-0.4453333039510409	1.25	0	-0.30895472265773805	-0.004440264510166185	-0.03887471499481112	-0.09306360178832562	0.5	0.75
0.7723892442561705	-0.4776107557438295	1.25	0	-0.34043134883779436	-0.006419075880776372	-0.03995891634492555	-0.0908014146803332	0.5	0.7500000000000001
0.7391216704785393	-0.5108783295214607	1.25	0	-0.3733518096155244	-0.008436313553981866	-0.04125488186123646	-0.08783532449071807	0.4999999999999999	0.7500000000000001
0.7037170609419913	-0.546282939058009	1.2500000000000002	0	-0.409255445879411	-0.010540912389820729	-0.042786435971014586	-0.08370014481776267	0.49999999999999994	0.7500000000000002
0.66455074067839	-0.58544925932161	1.25	0	-0.4502710245651615	-0.012807051154960999	-0.04459418843847469	-0.07777699516301273	0.5000000000000001	0.7499999999999999
0.6191483522503473	-0.6308516477496532	1.2500000000000004	0	-0.4995436559524581	-0.01534463470842171	-0.0467530918673343	-0.06921026522143903	0.5000000000000002	0.7500000000000003
0.5635041467747606	-0.6864958532252392	1.2499999999999998	0	-0.562015183083333	-0.018320154340530567	-0.04939872707696314	-0.05676178872441251	0.5	0.7499999999999998
0.4907149429434682	-0.7592850570565318	1.25	0	-0.6459740496609215	-0.021998952826809685	-0.052772557588748936	-0.03853949698005177	0.5	0.7500000000000001
0.3879145105378392	-0.862085489462161	1.2500000000000002	0	-0.7664805681591915	-0.026835848010577576	-0.05731271337252257	-0.011456359919869374	0.5000000000000001	0.7500000000000001
0.22842912058826603	-1.0215708794117342	1.2500000000000002	0	-0.9539697991601396	-0.03368903234028712	-0.06386531430599643	0.02995326639468876	0.49999999999999994	0.7500000000000002
-0.052034016327985544	-1.3020340163279855	1.25	0	-1.2798560430980073	-0.04440480235449358	-0.07426527963981087	0.09649210876432635	0.5	0.75
0.08395608997784931	-1.1660439100221511	1.2500000000000004	0.5719869647254265	-1.7711412446602726	-0.05898201299140367	-0.0883044120282708	0.18039679493236915	0.5000000000000001	0.7500000000000003
-0.24272840612949054	-1.4927284061294905	1.25	0.08343938310760635	-1.5594224624705586	-0.05392163933100155	-0.08158678543082552	0.11876309799528861	0.5	0.7499999999999999
-0.07638965587064539	-1.3263896558706454	1.25	0	-1.2435503195801412	-0.04472404210034499	-0.07217567381591489	0.0340603796257557	0.5000000000000001	0.7499999999999999
0.02855342341654654	-1.221446576583453	1.2499999999999996	0	-1.0939650811416162	-0.03973769760975745	-0.0676424013959899	-0.020101396436089436	0.49999999999999983	0.7499999999999998
0.04519094099978638	-1.2048090590002136	1.25	0	-1.0490711905515253	-0.03766493686695859	-0.06655126094427903	-0.05152167063745061	0.5000000000000001	0.7499999999999999
-0.012105705889374763	-1.2621057058893748	1.25	0	-1.0935240447259251	-0.03821190434035671	-0.06855668607521206	-0.06181307074788078	0.5000000000000001	0.75
-0.16086143344782244	-1.4108614334478222	1.2499999999999998	0	-1.2471174939318967	-0.04193668637661671	-0.0741757346804536	-0.04763151845885527	0.49999999999999994	0.7499999999999999
-0.42186178936290064	-1.671861789362901	1.2500000000000004	0.051273108812950996	-1.5887664873273624	-0.05079034852840683	-0.08530030763279936	0.001722245312716475	0.5000000000000002	0.7500000000000001
