E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9289127468785916	-0.32108725312140834	1.25	0	-0.009579258373228632	-0.006204695818520284	-0.0038014998961227817	-0.30150179903353663	0.49999999999999994	0.75
0.9260710847784522	-0.32392891522154776	1.25	0	-0.009689250971234424	-0.0064442533102395975	-0.0037652081383740487	-0.3040302028016997	0.5000000000000001	0.75
0.9231155437971336	-0.3268844562028669	1.2500000000000004	0	-0.009749817581479782	-0.00666851339541935	-0.0037329332001623675	-0.3067331920258054	0.5000000000000001	0.7500000000000002
0.9200450693975807	-0.3299549306024193	1.25	0	-0.009761589613454105	-0.006878098855294841	-0.003705496721446551	-0.3096097454122238	0.49999999999999994	0.75
0.9168580020591374	-0.33314199794086263	1.25	0	-0.009725869825407584	-0.007073789768852528	-0.003683579203565246	-0.31265875914303726	0.4999999999999999	0.7500000000000002
0.9135522891139018	-0.33644771088609815	1.25	0	-0.009644432786368383	-0.007256463241391914	-0.0036677352755593072	-0.31587907958277855	0.5000000000000001	0.75
0.9101256579823938	-0.33987434201760625	1.25	0	-0.009519353387143607	-0.007427040160045113	-0.0036584097886651337	-0.3192695386817524	0.5000000000000002	0.7499999999999999
0.9065757491327393	-0.3434242508672607	1.25	0	-0.009352865932052298	-0.0075864391384874805	-0.0036559538518516578	-0.32282899194486925	0.4999999999999999	0.75
0.9029002098440176	-0.3470997901559828	1.2500000000000004	0	-0.00914725383421806	-0.007735537285356704	-0.0036606402063105786	-0.3265563588300975	0.5000000000000003	0.75
0.899096751639699	-0.350903248360301	1.25	0	-0.008904768293486756	-0.007875137066727595	-0.0036726775751819204	-0.33045066542490475	0.5000000000000001	0.75
0.8951631752282065	-0.3548368247717935	1.25	0	-0.008627573435628061	-0.008005938305718212	-0.0036922238122541746	-0.33451108921819306	0.5	0.75
0.8910973671225454	-0.3589026328774546	1.25	0	-0.008317715089015323	-0.008128514241727822	-0.0037193978115627017	-0.33873700573514876	0.5	0.75
0.8868972719774808	-0.36310272802251914	1.25	0	-0.007977110530897173	-0.008243290528670873	-0.003754290233905396	-0.3431280367290457	0.5000000000000001	0.75
0.8825608442197725	-0.36743915578022746	1.25	0	-0.007607557033429168	-0.008350526060257806	-0.0037969731632079007	-0.34768409952333257	0.5000000000000002	0.7499999999999998
0.8780859818562851	-0.37191401814371494	1.25	0	-0.007210757795348294	-0.00845029455019105	-0.0038475088327885876	-0.352405456965387	0.49999999999999994	0.75
0.8734704444885923	-0.3765295555114077	1.25	0	-0.006788364808440897	-0.008542465850624702	-0.0039059575660287797	-0.3572927672863133	0.5000000000000001	0.75
0.8687117565645713	-0.38128824343542866	1.25	0	-0.006342039362606305	-0.008626686052839144	-0.003972385064295026	-0.3623471329556882	0.5	0.75
0.8638070957441735	-0.38619290425582653	1.25	0	-0.005873532255709482	-0.008702355473608103	-0.004046869153131395	-0.36757014737337756	0.5	0.75
0.8587531648987423	-0.3912468351012577	1.25	0	-0.005384787392456024	-0.008768603686661042	-0.004129506071254578	-0.37296393795088606	0.5	0.7499999999999999
0.8535460446146848	-0.39645395538531564	1.2500000000000004	0	-0.004878074409932904	-0.00882426081151807	-0.004220416361136017	-0.37853120380272864	0.5000000000000001	0.7500000000000002
0.8481810210067866	-0.4018189789932134	1.25	0	-0.004356158369423291	-0.008867824324961936	-0.004319750400582147	-0.384275245898246	0.5000000000000001	0.75
0.8426523809924646	-0.40734761900753585	1.2500000000000004	0	-0.0038225175540208896	-0.008897420719048846	-0.004427693608003353	-0.39019998712646276	0.5	0.7500000000000003
0.8369531637121046	-0.4130468362878954	1.25	0	-0.0032816241977020513	-0.008910761401781212	-0.004544471367251314	-0.39630997932116085	0.5000000000000001	0.75
0.8310748522202062	-0.41892514777979384	1.25	0	-0.0027393077713092897	-0.008905092333110315	-0.00467035375950266	-0.40261039391587156	0.5	0.75
0.8250069835728442	-0.4249930164271558	1.25	0	-0.0022032265248400715	-0.008877137024309334	-0.004805660269486166	-0.40910699260852024	0.5000000000000001	0.75
0.818736647598815	-0.43126335240118496	1.25	0	-0.0016834806072698436	-0.008823032723033449	-0.0049507647623260095	-0.41580607430855565	0.49999999999999994	0.75
0.8122478345331483	-0.4377521654668517	1.25	0	-0.0011934094968080577	-0.00873825988830455	-0.005106101216865557	-0.42271439486487355	0.5000000000000001	0.75
