E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.6709195511021248	-0.5790804488978755	1.2500000000000002	0	-0.022981551877084977	0.006630707957653878	-0.0071240261165780635	-0.5556055788618663	0.5000000000000002	0.75
0.6665712303824172	-0.5834287696175828	1.25	0	-0.02131204935553248	0.007190955900202553	-0.006488239269722448	-0.5628194368925304	0.5000000000000001	0.75
0.6627760226109871	-0.5872239773890127	1.2499999999999998	0	-0.01883951387807376	0.00765695681584343	-0.005869506139748983	-0.5701719141870334	0.5	0.7499999999999998
0.6593906292558308	-0.5906093707441692	1.25	0	-0.01568060777137302	0.00802224303569358	-0.005288596972095811	-0.577662409036394	0.49999999999999994	0.75
0.6562601941264025	-0.5937398058735978	1.2500000000000002	0	-0.01197269670092582	0.008285976710972195	-0.004762630648027844	-0.5852904552356163	0.5	0.7500000000000002
0.6532310789807282	-0.5967689210192723	1.2500000000000004	0	-0.00786131834443021	0.008452493288717432	-0.004304333489135736	-0.5930557624744237	0.5000000000000001	0.7500000000000002
0.6501617255779948	-0.5998382744220052	1.25	0	-0.003488679325926873	0.008530418226969698	-0.0039217761374174525	-0.6009582371856306	0.49999999999999994	0.75
0.6469305653830104	-0.6030694346169896	1.25	0	0.0010155856345113613	0.008531520796688114	-0.0036185563918410745	-0.608997984656348	0.4999999999999999	0.7500000000000002
0.6434405743497551	-0.6065594256502449	1.25	0	0.005540728319800005	0.008469480488572097	-0.0033943398034701096	-0.6171752946551469	0.49999999999999983	0.7500000000000001
0.6396206428023158	-0.6103793571976842	1.25	0	0.009998172095602328	0.008358722021090446	-0.003245637418047074	-0.6254906138963299	0.5000000000000001	0.75
0.6354243326440784	-0.6145756673559218	1.2500000000000002	0	0.01432210165185445	0.008213433720682662	-0.003166693388278363	-0.6339445093401805	0.5	0.7500000000000002
0.6308267876309563	-0.6191732123690437	1.25	0	0.018467950846330062	0.008046833752354496	-0.003150370298822682	-0.6425376266689056	0.5000000000000001	0.75
0.6258205689154966	-0.6241794310845031	1.2499999999999998	0	0.02240946515541711	0.00787070116736846	-0.003188949029198321	-0.6512706483780903	0.49999999999999994	0.7499999999999999
0.6204110647594585	-0.629588935240541	1.2499999999999996	0	0.026134962322127243	0.007695152177508274	-0.0032747938404606744	-0.6601442558997159	0.4999999999999999	0.7499999999999998
0.6146119360054334	-0.6353880639945666	1.25	0	0.029643280865277705	0.007528619897419059	-0.0034008646132072076	-0.6691591001440561	0.5	0.7499999999999999
0.608440862252605	-0.6415591377473955	1.2500000000000004	0	0.03293974199456664	0.007377987342713272	-0.003561082161906786	-0.6783157849227686	0.5000000000000001	0.7500000000000002
0.601915682534548	-0.6480843174654523	1.2500000000000002	0	0.036032292672368245	0.0072488255177446115	-0.0037505676677787162	-0.6876148679877864	0.5	0.7500000000000002
0.5950508941107006	-0.6549491058892994	1.25	0	0.03892786630163471	0.007145696891487012	-0.003965784111462906	-0.6970568849709583	0.5	0.75
0.587854385350626	-0.6621456146493743	1.2500000000000002	0	0.0416288999822022	0.007072495707108708	-0.004204607925715354	-0.7066424024129698	0.5000000000000001	0.7500000000000001
0.5803242281599089	-0.6696757718400911	1.25	0	0.04412988291834175	0.007032807590236936	-0.00446635494182757	-0.7163721074068422	0.5	0.7500000000000001
0.5724453354478217	-0.6775546645521783	1.25	0	0.04641377643045019	0.007030279970962568	-0.004751777705899844	-0.7262469432476912	0.5000000000000002	0.7499999999999999
