E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8159183780129017	-0.4340816219870983	1.25	0	-0.05907369339011512	-0.008146665847098881	-0.008338338046128152	-0.3585229247037562	0.5	0.7500000000000001
0.804202677812005	-0.4457973221879949	1.25	0	-0.061850193895031214	-0.007606718046618257	-0.008263894542747082	-0.36807651570359834	0.5000000000000001	0.7499999999999999
0.7923095770305445	-0.45769042296945595	1.2500000000000004	0	-0.0640336514643617	-0.00704469731666745	-0.008260760434036472	-0.3783513137543903	0.5000000000000001	0.7500000000000002
0.7802016436167649	-0.4697983563832355	1.2500000000000004	0	-0.0655970629532373	-0.006442081318953455	-0.008358053053791536	-0.38940115905725325	0.5000000000000002	0.7500000000000002
0.7677720662310247	-0.4822279337689753	1.25	0	-0.06658050245150761	-0.0057745437630882385	-0.008579724935604955	-0.4012931626187745	0.49999999999999994	0.75
0.75706716232635	-0.49293283767365004	1.25	0	-0.0667076519484086	-0.005018692562739451	-0.009036358592721939	-0.4121701345697801	0.5	0.7499999999999999
0.7453732648728176	-0.5046267351271821	1.2499999999999998	0	-0.06687145513211594	-0.004121403415999098	-0.009596557535702807	-0.4240373190433643	0.5	0.7499999999999998
0.73211099985885	-0.51788900014115	1.25	0	-0.06751975760586516	-0.003036161875772868	-0.010261454162875154	-0.4370716264966368	0.5000000000000001	0.75
0.716496154891329	-0.533503845108671	1.25	0	-0.06928954877693305	-0.0017046039603253993	-0.011040931942816775	-0.4514687604285958	0.5000000000000001	0.75
0.6974310782016714	-0.5525689217983288	1.2500000000000002	0	-0.07307819819278251	-5.433075832165547e-05	-0.011955009036579941	-0.46748138381064475	0.5000000000000001	0.7500000000000001
0.6733990716686888	-0.5766009283313109	1.2499999999999998	0	-0.08012476736847271	0.002002744522997824	-0.013036553640823895	-0.4854423518450121	0.4999999999999999	0.7499999999999999
0.6423214968032884	-0.6076785031967118	1.2500000000000002	0	-0.09211446447270902	0.004571135882685045	-0.014334832138388463	-0.5058003424682993	0.5000000000000001	0.7500000000000001
0.6013444356446465	-0.6486555643553535	1.25	0	-0.11132952239319416	0.007771300814793298	-0.015921517403947733	-0.5291758253730049	0.5000000000000001	0.7499999999999999
0.5464741832539664	-0.7035258167460336	1.25	0	-0.14091084252149486	0.011738714211953534	-0.01790211640498235	-0.55645157203151	0.5000000000000001	0.7499999999999998
0.47187122235671064	-0.7781287776432896	1.2500000000000002	0	-0.18539214585232386	0.016626280276683603	-0.020438332726906053	-0.5889245793407433	0.5000000000000001	0.7500000000000001
0.3683549912131102	-0.8816450087868896	1.2499999999999998	0	-0.2518991054833923	0.022620646734500854	-0.023792456529125927	-0.6285740935088722	0.4999999999999999	0.7499999999999999
0.22001404699528737	-1.0299859530047126	1.25	0	-0.35299674622908533	0.029997994178617496	-0.028418737975158977	-0.6785684629790858	0.5000000000000001	0.75
-0.004150945908931725	-1.2541509459089317	1.25	0	-0.513941341845347	0.039284072995754926	-0.03516676868340117	-0.7443269083759384	0.5000000000000001	0.7499999999999999
-0.37401463849699446	-1.624014638496995	1.2500000000000004	0	-0.7938032877283806	0.051722967993174995	-0.0458044726164674	-0.8361298461453219	0.5000000000000002	0.7500000000000001
-1.086746796704697	-2.336746796704697	1.25	0	-1.3654893019234726	0.07097375106670177	-0.06476851514058134	-0.977462730707345	0.5	0.7499999999999999
0.16618832226251778	-1.0838116777374822	1.25	2.2172486012177206	-2.179873362035189	0.09250103179626057	-0.08790389862199882	-1.1257840500942755	0.5	0.7500000000000001
-1.008782134974063	-2.2587821349740635	1.2500000000000004	0	-1.3062388165785253	0.06879749460870585	-0.06159592019551138	-0.9597448928087327	0.49999999999999994	0.7500000000000004
-0.7035412895730553	-1.9535412895730553	1.25	0	-1.0536003441683635	0.06182205105151193	-0.052787135782816214	-0.9089758606733875	0.49999999999999994	0.7500000000000001
-0.7778270335854518	-2.027827033585452	1.2500000000000002	0	-1.106454115843753	0.06510912423823528	-0.05347931710819887	-0.9330027248717354	0.5000000000000001	0.7500000000000001
