E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.40110162407392946	-0.8488983759260703	1.2499999999999998	0.007343932550556875	-1.17214410946736	-0.06445463382202912	-0.04604589158261658	0.42640232639537834	0.4999999999999999	0.7499999999999999
0.36789149720931325	-0.8821085027906868	1.25	0	-1.1572469764917803	-0.06014603136694427	-0.04783049020184863	0.38311499526988646	0.5	0.7500000000000001
0.251465294641146	-0.9985347053588545	1.2500000000000004	0	-1.255209384772787	-0.05930217808658061	-0.054037447812279565	0.3700143053127926	0.5000000000000002	0.7500000000000003
0.12654558619197553	-1.1234544138080245	1.25	0.0028083792011399655	-1.3924443924928507	-0.06247404958234212	-0.061746367485247845	0.39040201655127615	0.5	0.7500000000000001
0.28100662111776464	-0.9689933788822354	1.25	0.24424784618935957	-1.5096526901701395	-0.06861797626957414	-0.06852867252562776	0.4335581138937466	0.4999999999999999	0.75
0.3435492831898994	-0.9064507168101008	1.2500000000000002	0.11699253700689694	-1.299504439244939	-0.06578705900396056	-0.06317226465306423	0.40502050908496606	0.5	0.7500000000000002
0.37260501763454623	-0.8773949823654538	1.25	0	-1.0996046177195107	-0.05906329776671261	-0.05500771724439171	0.3362806503651613	0.5000000000000001	0.75
0.32902678966832855	-0.9209732103316715	1.25	0	-1.107406466786449	-0.056292480871888026	-0.0531838395863639	0.2959095769130295	0.5	0.7499999999999999
0.2229555748509997	-1.0270444251490005	1.2500000000000002	0	-1.1993642248339247	-0.05603032323897873	-0.05531712542519737	0.28366724834910034	0.5000000000000001	0.7500000000000001
0.10256710252261114	-1.1474328974773889	1.25	0	-1.3326979908770333	-0.05834842071868758	-0.06065552423909946	0.3042690383574314	0.5	0.7500000000000001
0.20388902033927647	-1.0461109796607237	1.2500000000000002	0.23164072842116123	-1.5026859175145408	-0.06332710769385147	-0.0693657931117847	0.3576271102382923	0.5000000000000001	0.7500000000000001
0.3328151501966783	-0.9171848498033217	1.25	0.19753722153828024	-1.328874282405427	-0.05825233862866775	-0.06790889306427286	0.34031344275676556	0.49999999999999994	0.7500000000000001
0.37503281636775077	-0.8749671836322492	1.25	0	-1.0267182631172775	-0.04696595167018398	-0.059035944966098125	0.25775297612131043	0.5	0.7500000000000001
0.41885292252497375	-0.831147077475026	1.2499999999999998	0	-0.940530058890243	-0.041710144345980096	-0.05554956855898108	0.20664269432017818	0.49999999999999994	0.7499999999999999
0.37380893844983953	-0.8761910615501602	1.2499999999999998	0	-0.9617538633340793	-0.04064837938002588	-0.054785091253994465	0.18099627241793942	0.49999999999999994	0.7499999999999999
0.2810266362165086	-0.9689733637834914	1.25	0	-1.0505880323142522	-0.04310145725943563	-0.05567855983862495	0.1803946856288215	0.5000000000000001	0.7499999999999999
0.124317504460147	-1.125682495539853	1.25	0.0006786010591743885	-1.2278435322018801	-0.04968437750419765	-0.058897079746982696	0.21006389285403332	0.5	0.75
0.1977231153684369	-1.0522768846315633	1.2500000000000002	0.3098605889772119	-1.4969675872182977	-0.05931985501911952	-0.06442324586490432	0.25857321449354637	0.5000000000000002	0.75
0.0353510124529679	-1.214648987547032	1.25	0.10825488765098146	-1.4216968253704747	-0.05654031446054128	-0.060803156113972696	0.2161364207469751	0.5	0.7500000000000001
0.053665234195910516	-1.1963347658040897	1.2500000000000002	0	-1.2342341307652795	-0.04892285065852871	-0.05483620673278171	0.14165842235250026	0.49999999999999994	0.7500000000000003
0.07952412350193061	-1.1704758764980696	1.2500000000000002	0	-1.1725544961523975	-0.04599380694693352	-0.052586709734073624	0.10065913633533491	0.5	0.7500000000000002
0.03956052869586024	-1.21043947130414	1.2500000000000002	0	-1.2006738692807368	-0.04728490271997235	-0.05298046134585582	0.09049976204242498	0.49999999999999983	0.7500000000000003
-0.08632473356265669	-1.336324733562657	1.2500000000000002	0.017965431844293	-1.3591010002319044	-0.05362448192895701	-0.05720430117051527	0.11563961792442677	0.5	0.7500000000000002
0.030036190454320266	-1.2199638095456797	1.25	0.34136272376444987	-1.5834854326950834	-0.06144202937351061	-0.06319654560282106	0.14679747436128512	0.5	0.7500000000000001
-0.15674858955161186	-1.4067485895516123	1.2500000000000004	0.05738070791695682	-1.4327750315745025	-0.05624049557066312	-0.058979871130716566	0.08386610080731298	0.5000000000000001	0.7500000000000002
-0.07806641819988291	-1.3280664181998834	1.2500000000000004	0	-1.2394708703665382	-0.0492534677993695	-0.05530083229286398	0.015958752258888376	0.5000000000000002	0.7500000000000003
0.002722357684355803	-1.2472776423156446	1.2500000000000004	0	-1.12791828474503	-0.04538111561957917	-0.056296338902491694	-0.01768190304854389	0.5000000000000001	0.7500000000000002
0.07251484225070048	-1.1774851577492993	1.2499999999999998	0.0038926946106871974	-1.05820635701785	-0.04355141931173545	-0.06116902362901646	-0.018451052401384505	0.49999999999999994	0.7499999999999999
0.3171453580573116	-0.9328546419426884	1.25	0.16491852929148187	-0.9844476539324364	-0.04161021697244262	-0.06769429170789969	-0.004021008621391695	0.49999999999999983	0.7500000000000001
0.38578730876737033	-0.8642126912326301	1.2500000000000004	0.07739860058780823	-0.7926585076354884	-0.034504722678663086	-0.06564732537721833	-0.048800736129068545	0.5000000000000002	0.7500000000000002
