E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.2677122756277873	-0.9822877243722129	1.2500000000000002	0	-0.14762820871534413	0.02947652266325855	-0.010317960648328125	-0.8538180776717992	0.5	0.7500000000000002
0.18814514934001214	-1.0618548506599879	1.25	0	-0.19324836938807857	0.028837683621282955	-0.012097316173758334	-0.8853468487194339	0.5	0.7500000000000001
0.08509880084734567	-1.1649011991526543	1.25	0	-0.25498176193760375	0.027635081871154658	-0.01504664130641	-0.9225078777797953	0.4999999999999999	0.7500000000000001
-0.04170849467627091	-1.291708494676271	1.25	0	-0.3308429122557727	0.02607825796024793	-0.019566721563827202	-0.9673771188169189	0.49999999999999983	0.7500000000000001
-0.19349414177328095	-1.443494141773281	1.25	0	-0.41873250344636	0.02466852293236279	-0.026230273678447977	-1.0231998875808357	0.5	0.75
-0.38334453142806524	-1.6333445314280657	1.2500000000000004	0	-0.5266383714265225	0.024585104681115622	-0.03591863048898414	-1.0953726341936747	0.5000000000000001	0.7500000000000002
-0.6742570501838037	-1.9242570501838037	1.25	0	-0.7088940342667926	0.028890842414852867	-0.05023102439703374	-1.1940228339348302	0.5	0.75
-0.9708761193177353	-2.2208761193177353	1.25	0.3440579330142546	-1.1986821206933542	0.04601196059227292	-0.07275763271604326	-1.3395062595148652	0.4999999999999999	0.7500000000000001
-1.2051347973873265	-2.4551347973873265	1.25	0.48835660890914134	-1.5729620373553885	0.06624729070017643	-0.07810045642899	-1.358676203212266	0.5	0.7500000000000001
-1.3972632272600034	-2.647263227260004	1.2500000000000004	0	-1.3745626019665111	0.06795906771781138	-0.06611669879816114	-1.274542994213143	0.5000000000000002	0.7500000000000001
-1.3574135919952077	-2.6074135919952077	1.25	0	-1.3376191281030152	0.070335287659966	-0.06474824807887374	-1.2753815034732847	0.5	0.75
-1.5296302883540607	-2.7796302883540607	1.25	0.1604502447575613	-1.5690645276158055	0.07798969697147537	-0.07674227700216577	-1.372263425465126	0.4999999999999999	0.7500000000000001
-1.0663773889927186	-2.316377388992719	1.2500000000000004	0.8258862643824374	-1.698506379824112	0.07849603087109466	-0.08505427240306042	-1.4371990320190788	0.5000000000000002	0.7500000000000002
-1.4443991736525879	-2.694399173652588	1.2500000000000002	9.35409064275472e-05	-1.327598837790035	0.06632577668323088	-0.06951309446681005	-1.3637065589854012	0.49999999999999983	0.7500000000000003
-1.4490394634003645	-2.6990394634003643	1.2499999999999998	0	-1.328775775228024	0.06909652220025463	-0.06438103281978555	-1.3749791775528095	0.5000000000000001	0.7499999999999997
-1.6700142530385065	-2.9200142530385067	1.2500000000000002	0.2297496458517836	-1.6761954440215896	0.08622320621619393	-0.07165867449253305	-1.4881329865923616	0.49999999999999994	0.7500000000000002
-1.4997803895649136	-2.7497803895649136	1.25	0.6316095194495874	-1.8427586592617615	0.09751019993712726	-0.07870276881719913	-1.5574386808726677	0.5	0.75
-1.9771026126399278	-3.2271026126399276	1.2499999999999998	0.01476486054617121	-1.7143377982247567	0.09223936483140059	-0.08231580774636406	-1.5374532320463787	0.49999999999999994	0.7499999999999999
-2.3915647918694916	-3.641564791869492	1.2500000000000004	0.031588548059366506	-2.062707969056555	0.10003868920106912	-0.09812177909449334	-1.6123622809788793	0.5000000000000001	0.7500000000000002
-2.652720780384642	-3.902720780384642	1.25	0.6627654012467028	-2.7945572584734832	0.12078328863526135	-0.12115194081719528	-1.7705602709759276	0.5	0.75
-3.4928081413354537	-4.742808141335454	1.25	0.2493864167112001	-3.1173378897070823	0.13474134399785992	-0.12904873463301592	-1.8805492777044153	0.5000000000000001	0.75
-2.2778523375231585	-3.527852337523159	1.2500000000000004	1.9201698381339791	-3.483176157070844	0.14970665681970372	-0.13395077163052294	-1.9806019037754745	0.5	0.7500000000000003
-2.706236353219424	-3.956236353219424	1.25	0.3605437556271358	-2.5115002034676084	0.1276373886161407	-0.10052718186574025	-1.8323901121293518	0.5	0.75
-2.361509693949664	-3.611509693949664	1.25	0.2320948697358598	-2.1230669352400824	0.11297639529686501	-0.08580314152230692	-1.7477108822199992	0.5000000000000001	0.7499999999999999
-2.2157763230438725	-3.4657763230438725	1.25	0.0011769368057197305	-1.8335524185196368	0.09409245143097573	-0.08096707726661621	-1.6465262154943148	0.4999999999999999	0.75
-2.24585064818383	-3.49585064818383	1.25	0.015821528558784603	-1.8717312309456287	0.08722784807441984	-0.0908151147301834	-1.6363536791412225	0.5	0.75
-2.102350589504229	-3.352350589504229	1.25	0.5614687071073923	-2.1826136502911564	0.09426685312631901	-0.11075068417499567	-1.7147218152717882	0.5	0.75
-2.547555962301368	-3.7975559623013675	1.2499999999999996	0.1934129914239997	-2.2458609847332864	0.10205411329291358	-0.11538891873886756	-1.7317731635461269	0.5	0.7499999999999996
