E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.23122098414676473	-1.0187790158532353	1.25	0	-0.14005574384054356	0.009675293143726903	-0.013106067562356539	-0.8752924975940621	0.49999999999999983	0.7500000000000002
0.17182581399228192	-1.0781741860077185	1.2500000000000004	0	-0.17335026430692116	0.011927688120546667	-0.015558581052389851	-0.9011930287689542	0.5000000000000001	0.7500000000000002
0.09167319813853259	-1.1583268018614674	1.25	0	-0.22241171433669368	0.015034753722329238	-0.018315215507792075	-0.9326346257393109	0.49999999999999994	0.75
-0.02355384609586242	-1.2735538460958629	1.2500000000000004	0	-0.29895997218115355	0.01938930901594424	-0.0217788391389903	-0.9722043437916633	0.5000000000000002	0.7500000000000001
-0.20030391455262753	-1.4503039145526275	1.25	0	-0.42498898512593253	0.025687604809740975	-0.026698213530733803	-1.024304320705702	0.5	0.7499999999999999
-0.49418348016830316	-1.7441834801683036	1.2500000000000004	0	-0.6478391842128443	0.03530077294983505	-0.03455204854653743	-1.097093020358757	0.5000000000000001	0.7500000000000003
-1.0484332077244523	-2.298433207724452	1.2499999999999998	0	-1.0930096328503982	0.051437910784883856	-0.048752247730920704	-1.2081092379280172	0.5	0.7499999999999998
-0.5267675915992813	-1.7767675915992813	1.25	1.6659557390650095	-2.0660227275115464	0.0800722323220036	-0.07573614304449726	-1.3810366924302508	0.5000000000000001	0.75
-1.5093744921633303	-2.7593744921633303	1.25	0.03332128917224342	-1.5164749445792092	0.06502884315216935	-0.060742140963046594	-1.2805075389454872	0.5	0.75
-1.1212185916831856	-2.371218591683186	1.2500000000000002	0	-1.167293359543605	0.05410215130307769	-0.04972176925332924	-1.2083056141893294	0.5	0.7500000000000002
-0.9178789926626387	-2.1678789926626387	1.25	0	-0.998389170596925	0.048264916865768816	-0.04330621908017054	-1.1744485198513122	0.5	0.75
-1.0276436159857743	-2.277643615985774	1.2499999999999996	0	-1.0804350552426254	0.05087162459108635	-0.0448781661352501	-1.2032020191989847	0.5	0.7499999999999997
-1.5148839046042197	-2.76488390460422	1.2500000000000004	0.07059806176572114	-1.5350069080845354	0.06508848173350808	-0.05772928867297177	-1.3078342513459422	0.5000000000000001	0.7500000000000002
-0.8339853539561133	-2.0839853539561135	1.2500000000000002	1.3105090091512537	-2.0098073437893382	0.07852777564712331	-0.07052398395857697	-1.3926908110065752	0.5	0.7500000000000002
-1.427681161017553	-2.677681161017553	1.2499999999999998	0	-1.4032882192298477	0.061195458676626915	-0.05444123895789757	-1.2811471615064347	0.4999999999999998	0.75
-1.3268281113858722	-2.576828111385872	1.2499999999999998	0	-1.3184989524282202	0.05868508170142909	-0.052969325950223016	-1.2640449147088577	0.49999999999999994	0.7499999999999998
-1.5989531548756482	-2.848953154875648	1.25	0.26656035364516484	-1.7661859601067669	0.0720439249705403	-0.06744039397344993	-1.353931079411136	0.4999999999999999	0.7500000000000001
-1.3129048528261364	-2.5629048528261364	1.25	0.7980771778169613	-1.9719373612517601	0.07784509032520885	-0.07442884569800375	-1.3924609140185424	0.49999999999999994	0.75
-1.5158388353923236	-2.765838835392324	1.2500000000000002	0.001359915894813657	-1.4614589213405331	0.0632935944596343	-0.061598357944802694	-1.3074350664614356	0.5000000000000001	0.7500000000000001
-1.5237977337913233	-2.7737977337913238	1.2500000000000004	0.0033524791296231093	-1.4606895183858368	0.0630740909966626	-0.06360386996537212	-1.3159309155664005	0.5	0.7500000000000004
-1.1770851320036642	-2.427085132003664	1.2499999999999998	0.9637936534596965	-1.9719668020260475	0.07710832783533686	-0.08023237959514834	-1.4157879316775013	0.49999999999999983	0.75
-1.607424253766931	-2.857424253766931	1.25	0.1847971565482318	-1.6655734920222853	0.06848614734631055	-0.07426623300442975	-1.3708678326347585	0.5	0.75
-1.4937110863010075	-2.7437110863010075	1.25	0.0008044216959242068	-1.408544322393907	0.060969066074620056	-0.06910632898504313	-1.3278339226926017	0.4999999999999999	0.7500000000000001
-1.5969088771698083	-2.8469088771698083	1.25	0.26482078749246885	-1.7109452285776772	0.06955111054239421	-0.0797016914171729	-1.3906338552098214	0.5000000000000001	0.75
-1.3532173893784427	-2.6032173893784427	1.25	0.7287741866141619	-1.8934109532741663	0.07459280022631828	-0.08619690563424004	-1.4269765173105167	0.5	0.7499999999999999
-1.5855446252725844	-2.8355446252725844	1.25	0.023657452052515238	-1.4849578787403253	0.06334439201057526	-0.07610277665414458	-1.3614858139412052	0.49999999999999994	0.7500000000000001
-1.6217466084118113	-2.8717466084118115	1.2500000000000002	0.053810194338434814	-1.5350992512434634	0.06497359390506599	-0.07822835007626074	-1.377202795335588	0.5000000000000001	0.7500000000000001
-1.2528495735218246	-2.5028495735218246	1.25	0.9100795909194388	-1.946473833001914	0.07662849930878946	-0.08957659890276858	-1.4535072318453703	0.5	0.7499999999999999
-1.6649557699202053	-2.9149557699202053	1.25	0.14863384257707812	-1.6438837459635018	0.06889801496257844	-0.08108217144654666	-1.4075217100498134	0.5000000000000001	0.75
-1.6361142336073533	-2.886114233607353	1.2499999999999998	0.023111923987179983	-1.5114228684320385	0.0658141028322228	-0.07655447896225105	-1.3870629130324665	0.49999999999999994	0.7499999999999998
-1.5616852876118315	-2.8116852876118315	1.25	0.5179740284371905	-1.866019419285737	0.07651311834511522	-0.085352559807674	-1.4548004553007263	0.5	0.75
-1.6476837713756942	-2.897683771375694	1.25	0.41101187230855496	-1.8466575852410045	0.07678436946358926	-0.08358532465247404	-1.4552371032543598	0.5	0.7500000000000001
