E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7339351802785914	-0.5160648197214088	1.2500000000000002	0	0.02699131319465639	0.0120388405794739	0.0016390149328651888	-0.5567339884284043	0.5000000000000001	0.7500000000000001
0.7102635588269318	-0.5397364411730682	1.25	0	0.026625133732818256	0.009806196375971209	0.0024142279676186234	-0.5785819992494763	0.5	0.7500000000000001
0.6862798818587057	-0.5637201181412943	1.25	0	0.02600889729050848	0.007772344613613771	0.002995691577561784	-0.6004970516229784	0.5	0.75
0.6618073666287975	-0.5881926333712025	1.25	0	0.024899499463646606	0.00609842659983739	0.0032719505807316594	-0.6224625100154182	0.5000000000000001	0.7499999999999999
0.63645092959272	-0.61354907040728	1.25	0	0.022946727816562804	0.0048959176183173015	0.0030961267515005183	-0.6444878425936607	0.5	0.75
0.6095212197266058	-0.6404787802733942	1.25	0	0.019612157422432566	0.004202343314729436	0.00232273803636322	-0.6666160190469195	0.5	0.75
0.5800302554779813	-0.6699697445220187	1.25	0	0.014127566139520027	0.003991033399968957	0.0008438298983222368	-0.68893217395983	0.5	0.7500000000000001
0.5468284860212962	-0.703171513978704	1.2500000000000002	0	0.005590735909106087	0.004205291826643372	-0.0013950922160599916	-0.7115724494983935	0.5	0.7500000000000002
0.5088403032068023	-0.7411596967931975	1.2499999999999998	0	-0.006825844016906748	0.004789055990239989	-0.004391072744995934	-0.7347318360215348	0.4999999999999999	0.7499999999999999
0.46530336864763233	-0.7846966313523677	1.25	0	-0.023651420905873955	0.005702401708168519	-0.008077888986227086	-0.7586697231684352	0.4999999999999999	0.75
0.41592978933160085	-0.8340702106683991	1.25	0	-0.044965645718233534	0.0069268615812789315	-0.01231940337089242	-0.7837120231605521	0.5	0.75
0.3609206725819212	-0.8890793274180788	1.25	0	-0.07038470531049336	0.008467464669293826	-0.016912586699295195	-0.8102495000775841	0.5	0.7499999999999999
0.3007900537872603	-0.9492099462127397	1.25	0	-0.09922279265109411	0.010354658992415989	-0.02160842161532778	-0.8387333909387338	0.49999999999999994	0.7500000000000001
0.23600991496935908	-1.0139900850306414	1.2500000000000004	0	-0.13081535282643028	0.012646189628186883	-0.026149662503945324	-0.8696712593284526	0.5000000000000001	0.7500000000000002
0.16655035030441723	-1.0834496496955828	1.25	0	-0.16493369318175788	0.015427521789263652	-0.030315594214137348	-0.9036278840889512	0.4999999999999999	0.75
0.09141375937465823	-1.1585862406253418	1.25	0	-0.2021959695918541	0.01880901023631556	-0.033961599041543625	-0.9412376822282595	0.4999999999999999	0.7500000000000001
0.008231385643339806	-1.2417686143566602	1.25	0	-0.24440333371479056	0.022918192898392534	-0.0370464111894532	-0.9832370623508091	0.49999999999999994	0.7500000000000001
-0.08708303452373678	-1.337083034523737	1.2500000000000002	0	-0.2947926792867617	0.02788632974728777	-0.039648335363838126	-1.030528349620425	0.5	0.7500000000000002
-0.20074303804502236	-1.4507430380450221	1.2499999999999998	0	-0.3583006496989205	0.033830728626194476	-0.041979144272343116	-1.084293972699953	0.49999999999999994	0.7499999999999998
-0.34189602980070855	-1.5918960298007085	1.25	0	-0.44213062629525063	0.040841101491771184	-0.04441050161397005	-1.146196003383259	0.49999999999999994	0.7500000000000001
-0.5246293022550916	-1.7746293022550916	1.25	0	-0.5573495217351453	0.048993937898571406	-0.04753735560395877	-1.218736362814559	0.5000000000000001	0.75
-0.7731773676695917	-2.023177367669592	1.2500000000000004	0	-0.7233437188976524	0.05845547811723032	-0.05232760967770585	-1.3059615172114643	0.5000000000000001	0.7500000000000002
-1.1362909977701916	-2.3862909977701916	1.25	0	-0.9806060212825105	0.06983561025051224	-0.06048239890309418	-1.4150381878350993	0.5000000000000001	0.75
-1.7343541945483762	-2.9843541945483762	1.25	0	-1.43365549154607	0.0853261530694293	-0.07542256611960939	-1.5606022899521264	0.49999999999999994	0.75
-1.9193880422937508	-3.169388042293751	1.25	0.9720474962870167	-2.3790702907995334	0.11118931272578633	-0.10412935435022234	-1.769425206156798	0.5000000000000001	0.7499999999999998
-2.6984484243709748	-3.9484484243709748	1.25	0.190375153979776	-2.3572893041862257	0.10811438266026031	-0.10508734013173113	-1.7845613166930547	0.5000000000000001	0.75
-3.0307100989676705	-4.2807100989676705	1.25	0.007688250889931192	-2.453392465124089	0.11045042425462678	-0.11214353942394874	-1.8333127695641906	0.5	0.75
-2.3211227089435154	-3.5711227089435154	1.25	1.7675768569116184	-3.327766331681346	0.13470861623858396	-0.14313769772706517	-2.0025041526853067	0.49999999999999994	0.75
-2.748560846937261	-3.998560846937261	1.25	1.1366100754193074	-3.1895604760570553	0.13004318290131875	-0.14004456459126446	-1.9356090646095674	0.5	0.75
