E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5559722848648209	-0.6940277151351791	1.25	0	-0.19609434356299707	0.022076282408753957	-0.02443668076309699	-0.495572973217839	0.4999999999999999	0.75
0.4457715211949205	-0.80422847880508	1.2500000000000004	0	-0.26199388808517415	0.026515485984951157	-0.02745771356508614	-0.5412923631397708	0.5000000000000002	0.7500000000000001
0.30041249461724095	-0.949587505382759	1.25	0	-0.3537102463358527	0.03174347185674982	-0.03155376037865514	-0.596066970525001	0.5000000000000001	0.75
0.09785012099715429	-1.1521498790028457	1.25	0	-0.4878228720548046	0.038237019949020686	-0.03737847347161507	-0.6651855534254466	0.5000000000000001	0.7499999999999998
-0.21327965316426045	-1.4632796531642605	1.25	0	-0.7064951249940201	0.0472212645946082	-0.04635433017994925	-0.7576514625848993	0.49999999999999994	0.75
-0.7833021778074563	-2.0333021778074563	1.25	0	-1.1407044598984402	0.06208463636341832	-0.06208042228765189	-0.8926019319847827	0.4999999999999999	0.7500000000000002
0.1309498182677713	-1.119050181732229	1.2500000000000002	2.049120428550153	-2.083312784855703	0.08816953619605007	-0.08983636813846377	-1.0831909934842652	0.5	0.7500000000000002
-1.1160016895085416	-2.3660016895085416	1.25	0.006019764550105222	-1.422162516583761	0.0689537627163797	-0.07069199206207866	-0.9481207081291865	0.49999999999999994	0.7500000000000001
-0.7127042077458712	-1.9627042077458712	1.25	0	-1.0916608588694743	0.058706432965329236	-0.0603263720976986	-0.8694234097440275	0.5000000000000001	0.75
-0.46632817917801184	-1.7163281791780118	1.25	0	-0.8917092437559532	0.05243668101076762	-0.05371146950574954	-0.8233441469270768	0.5	0.75
-0.4481495415832717	-1.6981495415832715	1.2499999999999998	0	-0.8657487407142438	0.05201915376642081	-0.05309856824788233	-0.8313213863875661	0.5	0.7499999999999998
-0.7152329329293714	-1.9652329329293714	1.25	0	-1.06407435341073	0.05898763664472446	-0.06012099074237384	-0.9000252254209918	0.5000000000000001	0.7499999999999999
-0.9212052963329147	-2.1712052963329147	1.25	0.6208881697258515	-1.7417464643330696	0.07884923904956045	-0.08036644849726937	-1.0488297922779877	0.5	0.7499999999999999
-1.1707660984824184	-2.420766098482418	1.2499999999999998	0.3809498463929377	-1.7642009870696584	0.07718136358454673	-0.07989407212477453	-1.0348022492654694	0.49999999999999994	0.7499999999999998
-1.0295477871207712	-2.279547787120771	1.25	0	-1.334117370636018	0.06392554204062911	-0.06695887117083069	-0.9423970873545514	0.5000000000000001	0.7499999999999998
-0.9465272760330419	-2.196527276033042	1.25	0	-1.2559221808877683	0.062276618810757724	-0.06464721706302887	-0.9382344968930026	0.5	0.7500000000000001
-1.1134991063494661	-2.363499106349466	1.25	0.36948173451581345	-1.685071463842934	0.07639228081374419	-0.07745922937050456	-1.046842428465585	0.5000000000000001	0.75
-1.01648720496501	-2.26648720496501	1.25	0.6168678934771648	-1.8143011354307785	0.08004501969718361	-0.08006323014405413	-1.069035752564526	0.4999999999999999	0.7500000000000001
-1.1510374803668464	-2.4010374803668464	1.25	0.00027996493712700854	-1.4181165266680689	0.06819545907855859	-0.06772651210153872	-0.9836698656129245	0.5000000000000002	0.7499999999999999
-1.2018159625452474	-2.4518159625452474	1.25	0.008413651977040582	-1.4601069238118518	0.07002388772727693	-0.06891309805177527	-1.0012334803859377	0.49999999999999994	0.7500000000000001
-0.7625634326114235	-2.0125634326114232	1.2499999999999998	0.9986000415531238	-1.9071231208995798	0.08405748215157637	-0.08211638615506883	-1.105981449261475	0.49999999999999994	0.7499999999999999
-1.2179100376479395	-2.4679100376479397	1.2500000000000002	0.15254423703510422	-1.5714520181657217	0.07542893060174101	-0.0722659332136955	-1.0521652539053679	0.5000000000000001	0.7500000000000001
-1.135993591432174	-2.385993591432174	1.25	0.0005070045111330579	-1.3813252780544254	0.06952645499872902	-0.06543719244415278	-1.009264580443458	0.5000000000000001	0.75
-1.2592979292908861	-2.509297929290886	1.25	0.30697001946601876	-1.7387015626550615	0.07947280726386381	-0.07485304804621108	-1.0821861453194963	0.5000000000000001	0.7499999999999998
-1.0553447469395394	-2.3053447469395394	1.25	0.6815416663587324	-1.877009953719479	0.08316513851511796	-0.078507933140373	-1.1145336649535378	0.5	0.7500000000000001
-1.2293381550512958	-2.4793381550512956	1.2499999999999998	0.017589208523506317	-1.4574438145693611	0.07136689002384548	-0.0667838557738102	-1.044066583255476	0.4999999999999999	0.7499999999999999
-1.2801468569629477	-2.530146856962948	1.2500000000000002	0.05446430311171757	-1.5243062989071787	0.07310869375887545	-0.06867836290940009	-1.064735192016962	0.5000000000000001	0.7500000000000001
-0.9216894252622352	-2.171689425262235	1.2499999999999998	0.9261982832009261	-1.954294470483705	0.08460604396427673	-0.0804442203199005	-1.1477550616238321	0.49999999999999983	0.7499999999999999
-1.3498001969694	-2.5998001969694	1.25	0.13933710053227433	-1.6454892787809983	0.07584662524748652	-0.07204682095275391	-1.0974478230154086	0.5000000000000001	0.7499999999999998
-1.301711342288805	-2.5517113422888054	1.2500000000000004	0.02378358995905483	-1.5008492014901667	0.07158542742995719	-0.06849991696816507	-1.0777312412194855	0.5000000000000001	0.7500000000000004
-1.1925460547336044	-2.4425460547336044	1.25	0.5393086492376984	-1.832600687335587	0.08082454012678802	-0.07862116024926312	-1.151457396513241	0.49999999999999994	0.75
-1.2959108022734949	-2.545910802273495	1.25	0.3898898374918067	-1.7882434460004044	0.07917258179958489	-0.07786510007659209	-1.1488646754878904	0.5000000000000002	0.7499999999999999
-1.3637313606006796	-2.61373136060068	1.2500000000000004	0.02837667898320828	-1.5380462196658058	0.07169232712573048	-0.07106646718729312	-1.10468767985652	0.5000000000000003	0.7500000000000002
