E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.4726438823794803	-0.7773561176205197	1.25	0	-0.1266903766005779	0.010314861285483224	-0.013259507332566187	-0.6477210949728588	0.5	0.7500000000000001
0.4239746589136152	-0.826025341086385	1.2500000000000002	0	-0.15536700201348147	0.013009384219112088	-0.014904063294369795	-0.6687636599976459	0.49999999999999994	0.7500000000000002
0.3603483792482195	-0.8896516207517805	1.25	0	-0.19443038037120006	0.01655326630330309	-0.016794309968462463	-0.6949801967154211	0.5000000000000001	0.7499999999999998
0.2717219571675449	-0.9782780428324556	1.2500000000000004	0	-0.25185345582831514	0.021216503475670206	-0.019174517279690512	-0.7284665732001201	0.5000000000000002	0.7500000000000001
0.1393602733625443	-1.1106397266374557	1.25	0	-0.34291939635246743	0.02735694959122052	-0.022536211867006554	-0.7725410680092022	0.5000000000000001	0.7499999999999999
-0.07278403771799913	-1.3227840377179991	1.25	0	-0.4975570132482362	0.03550193393848195	-0.0278505432446589	-0.832878415163586	0.5	0.7500000000000001
-0.4391487925830968	-1.6891487925830968	1.25	0	-0.7784955497508279	0.04666850429130329	-0.03712317521314089	-0.9201985719104314	0.5	0.7499999999999999
-1.143409967246637	-2.3934099672466367	1.2499999999999998	0.003971241125611424	-1.347893607009766	0.06381248609991937	-0.055213126766271825	-1.0580869606961296	0.4999999999999999	0.7499999999999999
0.04059789462896268	-1.2094021053710373	1.25	1.9495495645591339	-1.9777177976426072	0.07887959991296756	-0.07583187923344491	-1.1842815929670867	0.4999999999999999	0.7500000000000001
-0.8109961911248136	-2.0609961911248136	1.25	0	-1.0602091224581047	0.05456252649998173	-0.050875388186751906	-1.0044742069799388	0.49999999999999994	0.7500000000000001
-0.5031102098425153	-1.7531102098425153	1.25	0	-0.8194343266380076	0.04837077612161413	-0.04334842599621842	-0.9386982333299034	0.5000000000000001	0.75
-0.4045859204643236	-1.6545859204643236	1.25	0	-0.7561689588880295	0.047356011600958925	-0.04022264413348317	-0.9055503290437699	0.5	0.75
-0.48748456355014436	-1.7374845635501441	1.2499999999999998	0	-0.8355727151377764	0.0502191564631011	-0.04202523205665303	-0.9101057728188159	0.49999999999999994	0.7499999999999999
-0.7746411522239411	-2.024641152223941	1.2499999999999998	0	-1.0729449774275146	0.057012914279952524	-0.04967999406223097	-0.9590290950141478	0.4999999999999999	0.7499999999999999
-1.2747515608479711	-2.5247515608479714	1.2500000000000002	0.16757867715859565	-1.619748298352977	0.07116550873378909	-0.06744997207077638	-1.0762974763166027	0.49999999999999994	0.7500000000000002
-0.746303422524327	-1.996303422524327	1.25	0.9787924714772576	-1.8471839976983657	0.07537360325210628	-0.0759025805376198	-1.1273829190177054	0.5	0.7499999999999999
-0.9718400135090326	-2.2218400135090324	1.2499999999999998	0	-1.223459312890038	0.057518602936438755	-0.05748185704254024	-0.9984174465128932	0.4999999999999999	0.7499999999999999
-0.7713182901060003	-2.021318290106	1.2499999999999998	0	-1.0733594437283835	0.053546096167221044	-0.05143481281070959	-0.950070129734128	0.49999999999999994	0.7499999999999999
-0.9506321856472981	-2.200632185647298	1.25	0	-1.2289013029815798	0.05920373906397243	-0.05575077592193123	-0.9751838458077593	0.5000000000000001	0.75
-1.0957490053381291	-2.3457490053381296	1.2500000000000004	0.5780408572828901	-1.8370050401590472	0.07780181581819405	-0.07362447430840793	-1.0909621639717586	0.5	0.7500000000000003
-1.191763579433065	-2.441763579433065	1.25	0.41042025074678445	-1.781519624195035	0.07754519601483217	-0.07267751235802579	-1.0755318896416206	0.49999999999999994	0.75
-1.0902506477650693	-2.3402506477650693	1.25	0	-1.3604842708106313	0.06619272166612844	-0.06044287436895083	-0.9855162242516154	0.5	0.75
-1.1241170123620687	-2.3741170123620687	1.25	0	-1.394136913904965	0.06737405558979641	-0.06094417133824105	-0.9864099827086588	0.5000000000000001	0.75
-0.9516465063169521	-2.201646506316952	1.25	0.7691042224517681	-1.8947440376610325	0.08146468131262524	-0.07434803157374657	-1.0831233408465666	0.5000000000000001	0.75
-1.19643695325193	-2.44643695325193	1.2500000000000002	0.24384934034884154	-1.6595026840151406	0.07529568003357044	-0.066996293970719	-1.0390829956484828	0.5000000000000002	0.75
-1.0537906251557998	-2.3037906251558	1.25	0	-1.3409716149842068	0.06571382473640582	-0.058270142535233806	-0.9702626923727649	0.49999999999999983	0.7500000000000002
