E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8768993360058563	-0.3731006639941436	1.25	0	0.005684354953429369	-0.0015766879830925514	-0.002485605941405736	-0.3747227250230747	0.5000000000000001	0.7499999999999998
0.8718483128453902	-0.3781516871546098	1.25	0	0.004089048536078515	-0.0008848942737258777	-0.0026124442709114263	-0.378743397146051	0.5000000000000002	0.7499999999999999
0.865672087192952	-0.3843279128070485	1.2500000000000004	0	0.0018222877237886225	-0.00012121406025593861	-0.002870589748159706	-0.38315839672242147	0.5000000000000001	0.7500000000000002
0.8581255644838885	-0.39187443551611145	1.25	0	-0.0012740435793102507	0.0006843006822650471	-0.0032737140766350412	-0.3880109785424312	0.5	0.75
0.8490014926876825	-0.4009985073123174	1.25	0	-0.005328704165975979	0.0015028545149235162	-0.0038225476782526237	-0.3933501099830123	0.5	0.75
0.838144959718405	-0.411855040281595	1.25	0	-0.010428296100640949	0.002310172487091644	-0.004505408548207511	-0.39923150811983815	0.49999999999999983	0.7500000000000001
0.8254610019242685	-0.4245389980757314	1.25	0	-0.016608642996867984	0.003088974209131447	-0.005300348728413755	-0.4057189805595811	0.4999999999999999	0.75
0.8109122676697156	-0.43908773233028436	1.25	0	-0.023853334186231805	0.003830364835531258	-0.006178596225104019	-0.4128861667544798	0.5	0.75
0.7945050033654389	-0.4554949966345613	1.2500000000000002	0	-0.03210145709187196	0.004534114358821916	-0.007108851641628775	-0.42081880225988244	0.5	0.7500000000000002
0.7762633571856555	-0.47373664281434447	1.25	0	-0.04126509997605183	0.005208050647731471	-0.008061923277733122	-0.429617670208291	0.5	0.7500000000000001
0.756193434164716	-0.4938065658352838	1.2499999999999998	0	-0.05125589349985163	0.00586696016145877	-0.009015160143356508	-0.43940247235353447	0.5	0.7499999999999998
0.7342391215647375	-0.515760878435263	1.2500000000000004	0	-0.06201916477009603	0.006531438844410165	-0.00995619159995337	-0.4503169609096237	0.5	0.7500000000000003
0.7102311656357808	-0.5397688343642192	1.25	0	-0.07357445232743058	0.007227084151154941	-0.010885621583067552	-0.46253584460487596	0.4999999999999999	0.75
0.6838292780200587	-0.5661707219799416	1.2500000000000002	0	-0.08606224228469089	0.007984325842268672	-0.01181855000483177	-0.47627425553268754	0.5	0.7500000000000002
0.6544541144008826	-0.5955458855991171	1.2499999999999998	0	-0.09979892670621224	0.008839125177688643	-0.012785080037332992	-0.4918010040332606	0.5	0.7499999999999998
0.6212013482228764	-0.6287986517771236	1.25	0	-0.11534556555943085	0.009834785417348968	-0.013830291714802503	-0.5094575799202392	0.5000000000000001	0.75
0.5827224032003921	-0.6672775967996083	1.2500000000000004	0	-0.13360222212211673	0.01102526105996436	-0.0150145190354437	-0.5296861167020123	0.5000000000000002	0.7500000000000003
0.5370423991179017	-0.7129576008820983	1.25	0	-0.1559512870629039	0.012480705637819063	-0.01641522075486291	-0.5530717987021505	0.49999999999999994	0.75
0.4812576301854741	-0.7687423698145259	1.25	0	-0.1844971522363788	0.01429673199731418	-0.01813247307541881	-0.5804094765000425	0.5	0.7500000000000001
0.4109928959792871	-0.8390071040207129	1.25	0	-0.22250302178187056	0.016610407275979656	-0.02030161027486279	-0.6128128792399592	0.5000000000000001	0.7499999999999999
0.3193509868363591	-0.9306490131636411	1.2500000000000002	0	-0.27525501132244534	0.01962949854983674	-0.023120008522267105	-0.6519034918687654	0.49999999999999994	0.7500000000000002
0.19469799162161094	-1.0553020083783888	1.2499999999999998	0	-0.3519277687572968	0.023690144677904274	-0.026903830715164084	-0.7001605535838321	0.5	0.7499999999999998
0.015477468075666412	-1.2345225319243336	1.25	0	-0.4700567707211954	0.02938234647386818	-0.03221549553236037	-0.761632612144646	0.5	0.75
-0.26376419157768183	-1.5137641915776818	1.25	0	-0.6678554297107852	0.037862416391128084	-0.04018466657018619	-0.8435865116878387	0.5	0.7499999999999999
-0.7587513033805784	-2.0087513033805786	1.2500000000000002	0	-1.045904775579333	0.05180526455142765	-0.053485824908417245	-0.9611659674442562	0.5000000000000002	0.75
-0.993727882630554	-2.2437278826305542	1.2500000000000002	0.8296625933894419	-1.9244917598775566	0.0783009825056968	-0.07931836603916027	-1.1478813326089758	0.5000000000000001	0.7500000000000001
-1.3286437336695642	-2.5786437336695642	1.25	0.2486841249511449	-1.7184432960649951	0.07256567196085155	-0.07387030406217072	-1.107579930454395	0.5	0.7499999999999999
-1.011999252820947	-2.2619992528209467	1.2499999999999998	0	-1.2515611651558962	0.05869270914569275	-0.06064787995183968	-1.0084829168589038	0.49999999999999994	0.7499999999999998
-0.6619389403445215	-1.911938940344521	1.2499999999999996	0	-0.9715166431743223	0.049659746127951744	-0.05209840030743088	-0.9379836429907197	0.4999999999999997	0.7499999999999998
-0.508979537290021	-1.7589795372900214	1.2500000000000004	0	-0.8516720475252367	0.04564137923086519	-0.04835049757270337	-0.9045983714229464	0.5000000000000003	0.7500000000000001
-0.5843522332299955	-1.8343522332299955	1.25	0	-0.908921028396415	0.04777863919521916	-0.050580350255250324	-0.9226294937735494	0.4999999999999999	0.75
-0.9646879601250844	-2.2146879601250844	1.25	0	-1.2099806436936504	0.057795553396475276	-0.0605563307713292	-1.00194653905658	0.5	0.7499999999999999
-0.8476771374551286	-2.0976771374551286	1.25	1.0855388833367314	-2.0183792139967704	0.08101033862059062	-0.0836874373002707	-1.1621597081154096	0.5	0.7500000000000001
-1.3764551237729323	-2.6264551237729323	1.25	0.15996840568212933	-1.6838350679959888	0.07169724851147309	-0.07454955567633847	-1.0997361542942077	0.5	0.7499999999999999
-1.0822376420124158	-2.332237642012416	1.25	0	-1.3082083128689586	0.060698998466109884	-0.06353505855672448	-1.0211932690528427	0.5000000000000001	0.7499999999999998
