E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.3740314735628358	0.12403147356283577	1.25	0	-0.037475633529986466	0.026686974640955652	0.004781303750694133	0.13003882870117245	0.5	0.75
1.3722826024657837	0.12228260246578378	1.25	0	-0.040207371825173276	0.02740183135053028	0.003398446612890247	0.13168969632753652	0.5000000000000001	0.7499999999999999
1.3696588854745408	0.11965888547454093	1.25	0	-0.04360775095656157	0.02807854304281162	0.0021519200526540416	0.13303617333563683	0.49999999999999994	0.7500000000000001
1.3670390617827466	0.11703906178274662	1.25	0	-0.04689886824592526	0.02872646101275403	0.0010864252699122647	0.1341250437460056	0.4999999999999999	0.7500000000000001
1.3655931685896119	0.11559316858961166	1.2500000000000002	0	-0.04895563068012576	0.02935641463152648	0.00019875544277119135	0.13499362919543975	0.5000000000000002	0.75
1.366650744513174	0.11665074451317414	1.2499999999999998	0	-0.048436399852223984	0.029979046304242682	-0.0005590027847476317	0.13566710084590308	0.49999999999999994	0.7499999999999999
1.3715180361034993	0.12151803610349934	1.25	0	-0.04397286767910498	0.030603140555591483	-0.0012682126958819106	0.13615597592289475	0.5	0.75
1.3812763454843013	0.13127634548430142	1.25	0	-0.03438539479624518	0.031234047787940963	-0.0020260375718216305	0.13645373006442726	0.5000000000000001	0.75
1.3965915006565424	0.14659150065654217	1.2500000000000002	0	-0.018890720268743978	0.031872381084542614	-0.0029245899699586655	0.13653442981070218	0.5000000000000001	0.7500000000000001
1.4175571735589818	0.16755717355898192	1.25	0	0.0027244578045247103	0.032513212798164964	-0.004030774203507514	0.13635027715979975	0.5	0.7500000000000001
1.4435892015801608	0.19358920158016074	1.25	0	0.02998463417919385	0.03314596239538836	-0.005370440403773239	0.13582904540935178	0.5	0.75
1.4733860350798347	0.22338603507983462	1.25	0	0.061678757111941346	0.03375505014183867	-0.006919411710018659	0.13487163953607328	0.4999999999999999	0.7500000000000002
1.5049687374937466	0.25496873749374654	1.25	0	0.09589960136969523	0.03432125189793035	-0.008602542374682092	0.13335042660080304	0.5	0.75
1.535808728667885	0.285808728667885	1.25	0	0.1301763636246709	0.03482359861977535	-0.010300671782434353	0.13110943820587306	0.5000000000000001	0.75
1.5630417572280515	0.3130417572280514	1.2500000000000002	0	0.16169668181966215	0.035241644057301375	-0.01186441038316241	0.1279678417342503	0.5000000000000001	0.7500000000000001
1.5837539787146449	0.3337539787146446	1.2500000000000002	0	0.1876011713588379	0.035557934180879394	-0.013133091050428865	0.12372796422535615	0.5	0.7500000000000002
1.5953119911906328	0.3453119911906328	1.25	0	0.20531980815337236	0.035760478981379996	-0.01395673266055037	0.11818843671643087	0.5	0.75
1.5956941033191132	0.3456941033191132	1.25	0	0.21290582760106136	0.03584490912975209	-0.014218326274479137	0.11116169286277894	0.49999999999999994	0.7500000000000001
1.5837678650686096	0.33376786506860956	1.25	0	0.2093118427540856	0.035815837283674976	-0.013853223273001515	0.10249340830385048	0.5000000000000001	0.75
1.5594562572795976	0.3094562572795976	1.25	0	0.19455142488358937	0.03568686615218631	-0.012862190927309353	0.09208015717113127	0.5000000000000001	0.75
