E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7283546911502529	-0.5216453088497474	1.2500000000000002	0	-0.12025521245020769	-0.002614688973335285	-0.02106146256064853	-0.3777139448655559	0.5000000000000002	0.75
0.7234883734167912	-0.5265116265832088	1.25	0	-0.12129409650845431	-0.003959938155552514	-0.021104199522309512	-0.3801533923968925	0.49999999999999994	0.7500000000000001
0.7153110794085851	-0.5346889205914149	1.25	0	-0.12414454099689542	-0.004944971155756329	-0.021130196999939774	-0.3844692114388234	0.5	0.75
0.7036818898447489	-0.5463181101552509	1.2499999999999998	0	-0.12880118359782888	-0.005606202231195298	-0.02120207097025421	-0.3907086533559725	0.49999999999999994	0.7499999999999999
0.6887701685978764	-0.5612298314021238	1.2500000000000002	0	-0.13494906919971647	-0.006022553481608718	-0.02137370336657691	-0.39888450535422165	0.49999999999999994	0.7500000000000003
0.6708486257719273	-0.5791513742280725	1.2499999999999998	0	-0.14220780654219917	-0.006285244997860104	-0.021687198016592885	-0.4089711246714204	0.49999999999999994	0.7499999999999999
0.6501170065490153	-0.599882993450985	1.2500000000000002	0	-0.15033961796102271	-0.006462488836156542	-0.022173605744384667	-0.420907280909421	0.49999999999999994	0.7500000000000002
0.6265775199364004	-0.6234224800635993	1.2499999999999998	0	-0.15938708616046562	-0.0065709890881317885	-0.02285660727301842	-0.43460779754198353	0.5	0.7499999999999998
0.5998991992797051	-0.6501008007202949	1.25	0	-0.16979632703260725	-0.0065623796263355955	-0.02375776926175687	-0.44998432479959516	0.5	0.75
0.5691952760430641	-0.6808047239569364	1.2500000000000004	0	-0.1826002427697288	-0.006328353232531537	-0.02490171394948828	-0.4669744140051877	0.5000000000000002	0.7500000000000001
0.5327450659487174	-0.7172549340512826	1.25	0	-0.19963236653300315	-0.0057257688871619255	-0.02631891238307562	-0.4855778862480419	0.4999999999999999	0.75
0.48792343969470986	-0.7620765603052901	1.25	0	-0.2235121897828284	-0.004621264346502635	-0.028042995171804197	-0.5059001110041549	0.5	0.75
0.43184380251660115	-0.8181561974833989	1.25	0	-0.2569041321616665	-0.0029494496541995633	-0.030100041777654647	-0.5282025738898781	0.5	0.7500000000000001
0.36311606068390945	-0.886883939316091	1.2500000000000004	0	-0.30066522852483263	-0.0007653512433118543	-0.032491850715635325	-0.5529615088323112	0.5000000000000001	0.7500000000000003
0.28421851304928725	-0.965781486950713	1.2500000000000002	0	-0.35140454629171924	0.0017435588908495674	-0.03518409406168613	-0.5809364054881572	0.5	0.7500000000000002
0.20262979383195345	-1.0473702061680465	1.25	0	-0.4003123756121943	0.004315168581610081	-0.0381168033266024	-0.6132561958108599	0.4999999999999999	0.75
0.12873607505991957	-1.1212639249400804	1.25	0	-0.4351975812532872	0.0067331491231269235	-0.0412499673678858	-0.6515495254420345	0.4999999999999999	0.75
0.07034567575131079	-1.1796543242486892	1.25	0	-0.44579550805744533	0.008977283830300923	-0.04464998492658079	-0.698186115094964	0.5000000000000001	0.75
0.024369918626749643	-1.2256300813732506	1.2500000000000002	0	-0.43162560442015957	0.0114254140813092	-0.04864899925381816	-0.756780891780582	0.5000000000000002	0.75
-0.03983399072565508	-1.2898339907256549	1.2499999999999998	0	-0.4175739373458434	0.01531263697231746	-0.05422824218597675	-0.833344448166152	0.49999999999999994	0.7499999999999998
-0.23536171383575666	-1.485361713835757	1.2500000000000004	0	-0.5059477527104081	0.024054973911272357	-0.06410891426232779	-0.9393600207742936	0.5000000000000001	0.7500000000000003
-0.5927667843092632	-1.8427667843092632	1.25	0.3617485946123775	-1.0659108896338527	0.046468183418868665	-0.08542578921561964	-1.0996468834910371	0.5	0.7499999999999999
-0.9721844204094656	-2.222184420409466	1.2500000000000002	0.5257198015351912	-1.5998110068233153	0.06150173905634138	-0.09049909026398834	-1.1190958639136948	0.49999999999999994	0.7500000000000002
-1.0396865769895127	-2.2896865769895127	1.25	0	-1.24564881435447	0.05453531444191625	-0.07522950209963762	-1.0233435749773214	0.4999999999999999	0.7500000000000001
-0.736415687078217	-1.9864156870782175	1.2500000000000004	0	-0.9647039115648834	0.051842263299318334	-0.06857656623578019	-1.004977472576872	0.5000000000000001	0.7500000000000003
-0.6291710608920777	-1.8791710608920775	1.2499999999999998	0	-0.8002355781965426	0.05474005921036065	-0.07038792356828806	-1.0632876183376074	0.49999999999999983	0.7499999999999999
-0.2508925629104053	-1.5008925629104053	1.25	0.6444198657884832	-0.9412101794308301	0.06680954975251353	-0.08455005877295538	-1.1863617402476165	0.5000000000000001	0.75
-0.8823837267052459	-2.132383726705246	1.2500000000000002	0.21951324756389834	-1.1605755676642573	0.0719098096115236	-0.08580220154991644	-1.1774290146664943	0.5	0.7500000000000002
-1.090700775974491	-2.340700775974491	1.2499999999999998	0	-1.2059291954473637	0.0735707532603965	-0.07819422342197989	-1.130148110365544	0.5	0.7499999999999998
-1.315686458319992	-2.565686458319992	1.25	0.002617601758809318	-1.3865094203979575	0.08398292692920303	-0.07983981797967336	-1.1859377486303733	0.5000000000000001	0.75
