E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.5760778335519943	-0.673922166448006	1.2500000000000002	0	0.0820727182420158	0.010297239801019785	0.02326736446405414	-0.7895594889550956	0.5000000000000001	0.7500000000000001
0.5294425166747949	-0.7205574833252053	1.2500000000000002	0	0.06622604213352705	0.006897957464324011	0.02724255841221715	-0.8209240413352735	0.5000000000000001	0.7500000000000001
0.4535619350914182	-0.7964380649085818	1.25	0	0.020590774036346085	0.0020187049556747833	0.030505575556232144	-0.8495531194568349	0.49999999999999994	0.7500000000000001
0.3492605369241796	-0.9007394630758204	1.25	0	-0.05602660726522176	-0.004197504141231744	0.03286015764717569	-0.8733755093165426	0.5	0.7500000000000001
0.22504684408432296	-1.024953155915677	1.25	0	-0.15721894634935257	-0.01121105028294747	0.034193910641412424	-0.8907170699247894	0.5000000000000001	0.75
0.09689594403039403	-1.1531040559696062	1.2500000000000002	0	-0.26861216212623423	-0.018160570854037092	0.03449850641844271	-0.9008298294077776	0.5000000000000002	0.75
-0.015550371375609995	-1.26555037137561	1.25	0	-0.37120210059904196	-0.024132269740096197	0.03384007048874458	-0.9040560715252164	0.5	0.7500000000000001
-0.09480362636466366	-1.3448036263646637	1.25	0	-0.4471434888364205	-0.028464828643086703	0.03230754954909087	-0.9015028584342474	0.4999999999999999	0.7500000000000001
-0.13069088278660912	-1.3806908827866091	1.25	0	-0.4852887483328888	-0.030902105842093283	0.029989274137472228	-0.8944893027490992	0.5	0.75
-0.12272363328963798	-1.3727236332896382	1.2500000000000002	0	-0.48403087014169377	-0.03155223213398868	0.02698950279933076	-0.8841300338132864	0.5000000000000001	0.7500000000000001
-0.07886962810334808	-1.328869628103348	1.25	0	-0.4503714815067981	-0.03074409107700689	0.0234536045336847	-0.8712076600532278	0.5	0.7499999999999999
-0.011691976513968028	-1.2616919765139685	1.2500000000000004	0	-0.39611961595531925	-0.028883409189569404	0.01957094028943272	-0.8562598916585126	0.5000000000000001	0.7500000000000002
0.06599480202974739	-1.1840051979702526	1.25	0	-0.3334699514647684	-0.026356196581140568	0.015550793845453858	-0.8397298437697974	0.5000000000000001	0.7499999999999999
0.14409480594549517	-1.1059051940545053	1.2500000000000004	0	-0.2719416959441685	-0.023481964395017988	0.011587066094592204	-0.822068599809911	0.5000000000000002	0.7500000000000002
0.2162422037403975	-1.0337577962596027	1.2500000000000002	0	-0.21733092291185316	-0.020501565064041678	0.007830910345002612	-0.8037562186287104	0.5000000000000002	0.75
0.2793776094792497	-0.9706223905207507	1.2500000000000004	0	-0.17215398842783913	-0.017583454774404043	0.004380894930136249	-0.7852658422486438	0.5000000000000001	0.7500000000000002
0.3327490335473182	-0.917250966452682	1.2500000000000002	0	-0.13668844828310767	-0.014836981936381288	0.0012883103596900156	-0.7670138465928831	0.5000000000000001	0.7500000000000001
0.37694772826040557	-0.8730522717395947	1.2500000000000002	0	-0.10996952423550767	-0.012326501845822365	-0.0014304064037734179	-0.7493258392544913	0.5	0.7500000000000002
0.41304183786522086	-0.8369581621347791	1.25	0	-0.09050729856487771	-0.010080933681403082	-0.003783911636069898	-0.7325860182524284	0.5	0.7500000000000001
0.44255262761766045	-0.8074473723823395	1.25	0	-0.07667091714977907	-0.008110006720601953	-0.005789937342562	-0.7168765111693965	0.5	0.75
0.4670504552537311	-0.7829495447462693	1.2500000000000004	0	-0.06691209039776462	-0.006408154104654043	-0.007470451674826722	-0.7021588485690239	0.5000000000000001	0.7500000000000002
0.487871968031405	-0.7621280319685952	1.2500000000000002	0	-0.0598819905287237	-0.004957409928514723	-0.00885067351843709	-0.6884379579929197	0.5000000000000002	0.75
0.5061638805325502	-0.7438361194674498	1.25	0	-0.054465849845474604	-0.00373321039476608	-0.009955027755180668	-0.6756820314720284	0.5000000000000001	0.75
0.522855095384709	-0.727144904615291	1.25	0	-0.04979532475901897	-0.0027073197943461337	-0.010805692849020854	-0.6638365672129051	0.5	0.75
0.5386495873978837	-0.7113504126021163	1.25	0	-0.04524369525574218	-0.0018500902004947779	-0.011421930113511936	-0.6528346970323674	0.5	0.75
0.5540335635712996	-0.6959664364287006	1.2500000000000002	0	-0.0404096642523807	-0.00113225327856971	-0.011820119669339577	-0.6426043992284106	0.5	0.7500000000000002
0.5692930328480914	-0.6807069671519086	1.25	0	-0.0350928379678712	-0.0005263527397012791	-0.012014431471146156	-0.6330733449731899	0.5000000000000001	0.75
