E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7045336444581615	-0.5454663555418388	1.2500000000000002	0	0.017791187914376935	-0.004761079460375272	-0.004483998704394032	-0.5540124652914464	0.5000000000000001	0.7500000000000001
0.710472767801598	-0.539527232198402	1.25	0	0.02528288251937255	-0.004809667712656337	-0.005232500420343123	-0.5547679465847751	0.49999999999999983	0.7500000000000001
0.7143198623412546	-0.5356801376587457	1.2500000000000002	0	0.030602821614412475	-0.004659092800247638	-0.005975571879082417	-0.5556482945938281	0.49999999999999994	0.7500000000000002
0.715710098856709	-0.5342899011432914	1.2500000000000004	0	0.033403667879137934	-0.004329964692406948	-0.006704018578117693	-0.5566595857519048	0.5	0.7500000000000003
0.7143798978457752	-0.5356201021542246	1.2499999999999998	0	0.033439160530235656	-0.0038351464345217695	-0.007409511668482	-0.5578146045814565	0.49999999999999983	0.7499999999999999
0.7101623220992505	-0.5398376779007498	1.2500000000000002	0	0.030561311301853723	-0.003181698333276141	-0.008083980819115422	-0.5591333100502119	0.49999999999999994	0.7500000000000002
0.7030173691318579	-0.5469826308681421	1.25	0	0.02475519838266206	-0.002375359510221692	-0.008719163693217001	-0.5606433060473655	0.5	0.75
0.6930897806331017	-0.5569102193668988	1.2500000000000004	0	0.01620303881661803	-0.0014264671083565354	-0.009306509085498422	-0.5623802819896618	0.5000000000000002	0.7500000000000003
0.6807733786646211	-0.5692266213353789	1.25	0	0.005355339176692987	-0.0003560440066051593	-0.00983754391594202	-0.5643883725895248	0.5000000000000001	0.7499999999999999
0.6667505899526158	-0.583249410047384	1.2499999999999998	0	-0.007023689543472699	0.0007993878227401119	-0.010304710240451466	-0.5667203980861999	0.49999999999999994	0.7499999999999998
0.6519738176282517	-0.5980261823717483	1.25	0	-0.0198713584518544	0.001985734283269145	-0.01070256591951734	-0.5694379922836457	0.5000000000000001	0.75
0.6375676045982608	-0.6124323954017392	1.25	0	-0.031924668075692816	0.0031331194025573978	-0.011029147144239134	-0.5726116995843646	0.5000000000000001	0.75
0.6246575601352831	-0.6253424398647169	1.25	0	-0.04189586503394289	0.004161883792426738	-0.011287252810541713	-0.5763212058126591	0.5000000000000003	0.7499999999999997
0.6141640396435373	-0.6358359603564627	1.25	0	-0.04868669344904031	0.004992129507071917	-0.011485458881269013	-0.5806559375332253	0.49999999999999983	0.7500000000000001
0.6065660963041056	-0.6434339036958946	1.2500000000000002	0	-0.05154699482956197	0.0055516813124433725	-0.011639509838351278	-0.5857990803404247	0.5000000000000001	0.7500000000000001
0.5999041128477827	-0.6500958871522173	1.25	0	-0.04967691491756863	0.005694190294237324	-0.011776455147439377	-0.5943367073814466	0.5	0.75
0.5956837391716023	-0.6543162608283981	1.2500000000000004	0	-0.04400614232225987	0.005519960449516163	-0.011916458022557964	-0.6039136209330964	0.5000000000000001	0.7500000000000002
0.5923595335936053	-0.657640466406395	1.2500000000000002	0	-0.03513868401788803	0.005051966018412374	-0.012118692545088867	-0.6154350558618304	0.5000000000000001	0.7500000000000001
0.5896747148479798	-0.6603252851520202	1.25	0	-0.024138331415158386	0.004374112004265026	-0.01240422273221518	-0.6281568430089116	0.5000000000000002	0.7499999999999998
0.5865334609197644	-0.6634665390802356	1.25	0	-0.012029658213488637	0.003595881502378417	-0.012825593494399963	-0.6422071688747254	0.49999999999999994	0.75
0.5817002378216919	-0.6682997621783086	1.2500000000000004	0	0.0001267847459164097	0.0028561657409040884	-0.013448549989593096	-0.657834162675536	0.5000000000000001	0.7500000000000002
0.573626211446851	-0.676373788553149	1.25	0	0.011030332734583582	0.0023175255348697023	-0.014353879957825687	-0.6753677668647766	0.5	0.7500000000000001
0.5598653596742604	-0.69013464032574	1.2500000000000004	0	0.01860259279398913	0.0021659173151928946	-0.015642333916972527	-0.6952608165179495	0.5000000000000002	0.7500000000000001
0.5359778134164033	-0.7140221865835967	1.25	0	0.018952311301936822	0.002625836840082368	-0.017441430494826937	-0.718158904230789	0.5	0.75
0.4936839520376932	-0.756316047962307	1.2500000000000002	0	0.004624278486348868	0.003999599764281084	-0.019914494986854613	-0.7450254312260823	0.5000000000000001	0.7500000000000001
0.4180109689635808	-0.8319890310364192	1.25	0	-0.038074553124519676	0.006735534800789924	-0.023273580202890904	-0.7773764325097985	0.5	0.75
0.2834736773182309	-0.9665263226817689	1.2499999999999998	0	-0.13249929996606138	0.01152124756641182	-0.02780526874988423	-0.817743001532235	0.4999999999999997	0.7500000000000001
0.05001936456304401	-1.199980635436956	1.25	0	-0.3147862928645123	0.01939379281791096	-0.03394893937748292	-0.8706391960128718	0.5	0.75
-0.3425290103816314	-1.5925290103816314	1.25	0	-0.6370429522107034	0.0319330057887703	-0.042588113748381735	-0.9448309502113167	0.49999999999999994	0.75
-1.008317268867649	-2.258317268867649	1.25	0	-1.1941818941440208	0.0521484058754453	-0.056284854499922536	-1.0599989260991511	0.5000000000000001	0.75
0.04046523365172727	-1.209534766348273	1.2500000000000002	2.033483089849968	-2.0277033498941046	0.08070564714310088	-0.07706905973149751	-1.2189510937157395	0.5	0.7500000000000002
-1.0533036805919946	-2.3033036805919944	1.2499999999999998	0.00474346942442283	-1.2153501753142881	0.05958862790898211	-0.057805123809097116	-1.0944804788020142	0.5	0.7499999999999998
-0.6741918838033776	-1.9241918838033776	1.25	0	-0.8960234893783728	0.046996686716011815	-0.05039131967423483	-1.0247737614667818	0.4999999999999999	0.7500000000000001
-0.5678415182629839	-1.817841518262984	1.25	0	-0.8186548669259598	0.041197631643762216	-0.047617857246674736	-0.9927664257341116	0.49999999999999983	0.7500000000000002
-0.6956105130944803	-1.9456105130944803	1.25	0	-0.9295862753175348	0.043493267577212356	-0.04851904284201972	-1.0109984625121382	0.5	0.7500000000000001
-1.07539248079987	-2.32539248079987	1.25	0	-1.2383002278751758	0.055177933799418794	-0.05339037008430163	-1.0888798166398115	0.5000000000000001	0.75
