E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.9397306822987244	-0.31026931770127614	1.2500000000000004	0	-0.005575194611623802	-0.004973197262161304	0.0010980134952864717	-0.3008189393227775	0.5	0.7500000000000003
0.9324734686380637	-0.3175265313619361	1.2499999999999998	0	-0.005608885515070708	-0.005107383950722894	0.0009283545029744101	-0.3077386163991169	0.5	0.7499999999999998
0.925466840500498	-0.32453315949950173	1.2499999999999998	0	-0.005350063443118583	-0.0051910849636830824	0.0008081641434573983	-0.31480017523615744	0.4999999999999999	0.7499999999999999
0.9187139859952944	-0.33128601400470553	1.25	0	-0.004793666897200077	-0.005227997115509032	0.0007346494483780993	-0.3219989994403745	0.5	0.7500000000000001
0.9122078693288376	-0.3377921306711627	1.2500000000000002	0	-0.003941201658082587	-0.005223469376975763	0.0007028984619726045	-0.329330358098077	0.5000000000000002	0.75
0.9059322870235331	-0.3440677129764669	1.25	0	-0.0028002357250942545	-0.005184371257456265	0.0007061443346509888	-0.3367892503285673	0.5	0.7500000000000001
0.8998633245958295	-0.3501366754041707	1.2500000000000002	0	-0.001383667011512614	-0.005118875731074778	0.0007360986846335183	-0.3443702313462168	0.5000000000000001	0.7500000000000001
0.8939711330490234	-0.35602886695097663	1.25	0	0.0002911850856554261	-0.005036174043568187	0.0007833430867196983	-0.35206722107978355	0.5	0.7499999999999999
0.8882219158533837	-0.3617780841466163	1.25	0	0.0022035922090596176	-0.004946141152357901	0.0008377614042331416	-0.35987329660755113	0.5000000000000001	0.7499999999999999
0.8825800024849579	-0.36741999751504223	1.2500000000000002	0	0.004330450826135416	-0.004858970812704687	0.000888992548012777	-0.36778047007648573	0.5	0.7500000000000002
0.8770098819255776	-0.37299011807442245	1.25	0	0.006647252210232603	-0.0047847984591895655	0.0009268825834282964	-0.37577945440889376	0.5	0.75
0.8714780765954049	-0.37852192340459495	1.2499999999999998	0	0.009128908492426983	-0.00473332824507363	0.0009419163468682818	-0.38385941999881656	0.49999999999999994	0.7499999999999999
0.865954751666855	-0.384045248333145	1.25	0	0.01175036539296402	-0.004713478207447191	0.0009256112873558549	-0.3920077468060177	0.5000000000000001	0.7499999999999998
0.8604149743315104	-0.38958502566848946	1.2499999999999998	0	0.01448694748016088	-0.0047330548804837705	0.0008708595413924407	-0.400209777809559	0.5	0.7499999999999998
0.8548395604488408	-0.3951604395511592	1.25	0	0.017314400503115578	-0.004798466111392734	0.0007722077730115306	-0.4084485817158936	0.49999999999999994	0.75
0.8492154707574195	-0.4007845292425805	1.25	0	0.02020861680378809	-0.004914478590444708	0.0006260676774625891	-0.41670473513338646	0.5000000000000001	0.75
0.8435357447653082	-0.40646425523469215	1.2500000000000004	0	0.023145053662591297	-0.005084024822258201	0.0004308530137945598	-0.4249561370888198	0.5000000000000001	0.7500000000000003
0.8362909464991305	-0.4137090535008695	1.25	0	0.02603824492232611	-0.005374682655647793	0.00019875337466014403	-0.43457136914220795	0.49999999999999994	0.7500000000000001
0.8265621103854144	-0.42343788961458556	1.25	0	0.028945733904767852	-0.005837085551111787	-7.324576469768136e-05	-0.4464732922035439	0.5000000000000001	0.7499999999999999
0.8163891315332041	-0.43361086846679564	1.2499999999999998	0	0.032006041399053754	-0.006385952183412102	-0.0004057670507746332	-0.45882519063166266	0.4999999999999998	0.75
0.8057810669069553	-0.4442189330930447	1.25	0	0.0352342393706871	-0.007020208916539874	-0.0007974185125667821	-0.4716355450346252	0.4999999999999999	0.75
0.79474839538999	-0.45525160461001	1.25	0	0.0386377105001138	-0.007736807501534141	-0.0012447443046147684	-0.4849077633039749	0.5	0.7499999999999999
0.7832969763175307	-0.4667030236824693	1.25	0	0.0422081452247888	-0.008530584796196497	-0.001742151636954945	-0.49863843247410666	0.5000000000000002	0.7499999999999999
0.7714199017773931	-0.478580098222607	1.25	0	0.04591096440848089	-0.009394044088547398	-0.0022818224055307377	-0.5128151961370098	0.5000000000000001	0.7499999999999999
0.7590868482462968	-0.490913151753703	1.2499999999999998	0	0.04967170851009095	-0.010317015980817891	-0.0028535968475581395	-0.5274142474354179	0.49999999999999994	0.7499999999999999
0.7462306219898407	-0.5037693780101593	1.25	0	0.05335907994407024	-0.011286151339281644	-0.003444823305512017	-0.5423974833094359	0.5000000000000001	0.75
0.7327309159419685	-0.517269084058032	1.2500000000000004	0	0.05676476011326661	-0.012284198275418375	-0.004040182210588927	-0.5577094636852913	0.5000000000000001	0.7500000000000002
0.7183960493048436	-0.5316039506951566	1.2500000000000002	0	0.05958106782922802	-0.01328902575514471	-0.004621517083077269	-0.5732744756861627	0.5	0.7500000000000002
0.7029449105829129	-0.5470550894170871	1.25	0	0.0613792720568195	-0.01427238836600767	-0.005167743897672341	-0.5889942292102266	0.49999999999999994	0.7500000000000001
0.6859937370564547	-0.5640062629435455	1.2500000000000002	0	0.06159419414392995	-0.0151984941419985	-0.005654963260190977	-0.604746999685286	0.5000000000000001	0.7500000000000001
0.6670557927260852	-0.5829442072739148	1.25	0	0.059524647437534495	-0.016022555640749628	-0.0060569611582713115	-0.6203893379124283	0.5000000000000001	0.7499999999999999
0.6455658454244597	-0.6044341545755401	1.2499999999999998	0	0.05436352580047193	-0.016689681986771433	-0.006346333720291725	-0.6357616646689488	0.49999999999999994	0.7499999999999998
0.6206927136841749	-0.6293072863158253	1.2500000000000002	0	0.04526149829038771	-0.017136474330309993	-0.006492542194959118	-0.6509397680809439	0.5000000000000002	0.75
0.592130478582413	-0.6578695214175873	1.2500000000000002	0	0.03150142861969884	-0.017284046895819163	-0.006475392222916286	-0.6656115109185506	0.5	0.7500000000000002
0.5597418653290029	-0.6902581346709971	1.25	0	0.012654826457695924	-0.01705267168053504	-0.006280889464715348	-0.6795793999834426	0.5000000000000001	0.75
0.5237531077593831	-0.7262468922406164	1.2499999999999996	0	-0.011200333176765841	-0.016366328185816466	-0.005905606152010589	-0.6927746247260236	0.49999999999999983	0.7499999999999998
0.4849737489746839	-0.7650262510253165	1.2500000000000004	0	-0.03930120469709671	-0.01516151162465626	-0.005361501301470765	-0.7052020334020928	0.5000000000000002	0.7500000000000002
