E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.4235677389858108	-0.8264322610141892	1.25	0	-0.06356342613893654	0.008435583246495144	-0.005319677490475739	-0.7659847406312721	0.5000000000000002	0.7499999999999999
0.40562513307245107	-0.8443748669275492	1.2500000000000002	0	-0.07448333942968044	0.00916253270616162	-0.006273720497648272	-0.772780339706382	0.5000000000000002	0.75
0.3858806277274873	-0.8641193722725127	1.25	0	-0.08621872886422213	0.009922660093239954	-0.007306034457985795	-0.7805172690435447	0.5000000000000001	0.75
0.3639240687385237	-0.8860759312614763	1.25	0	-0.09897274223916751	0.010731366852663526	-0.008430865732714331	-0.789403690142258	0.5	0.7500000000000001
0.3391781999042246	-0.9108218000957756	1.2500000000000002	0	-0.11305337433845036	0.011610726855530764	-0.009668977401583205	-0.7997101752112729	0.5000000000000001	0.7500000000000001
0.31081378507650737	-0.9391862149234926	1.25	0	-0.1289344839255475	0.012592286547474484	-0.011050659577652232	-0.8117933579677674	0.4999999999999999	0.7500000000000002
0.277611481791993	-0.972388518208007	1.25	0	-0.14735830569821615	0.013721508635124191	-0.012620340880379041	-0.8261313802645359	0.5000000000000001	0.7499999999999999
0.2377296437920633	-1.0122703562079367	1.25	0	-0.16951288888118352	0.015065082060312027	-0.014443914337695402	-0.8433786350493697	0.5000000000000001	0.75
0.18829707288116704	-1.061702927118833	1.25	0	-0.1973520919633243	0.016723442428013855	-0.016620921071420394	-0.8644533565121022	0.5000000000000002	0.7499999999999998
0.1246589580920292	-1.125341041907971	1.2500000000000002	0	-0.2342044571582743	0.01885326278329933	-0.01930595181429254	-0.8906838957187035	0.5000000000000001	0.7500000000000001
0.03888189293729405	-1.211118107062706	1.25	0	-0.28601319746433984	0.021710276323035363	-0.022748754920251073	-0.9240664310011504	0.4999999999999999	0.7500000000000001
-0.08347875437938135	-1.3334787543793813	1.25	0	-0.3640881646058563	0.02573704461374057	-0.027375613566493574	-0.9677520208207719	0.5	0.7499999999999999
-0.2712141238090806	-1.5212141238090806	1.25	0	-0.4919406504172662	0.03176136295050699	-0.03397265032396246	-1.0270621860183589	0.49999999999999983	0.7500000000000002
-0.5897714447980298	-1.8397714447980296	1.2499999999999998	0	-0.7251708601512323	0.04151303071973441	-0.044166386010309415	-1.1119472293562223	0.49999999999999983	0.7499999999999999
-1.2232373867835944	-2.4732373867835946	1.2500000000000002	0	-1.2259289146995733	0.059323790496516836	-0.062037750842693695	-1.2445945117378445	0.5000000000000001	0.7500000000000001
-0.19846717806440184	-1.4484671780644018	1.25	1.9754780641773229	-2.0337444860372416	0.0844611665490739	-0.08595168378656995	-1.3887102389669872	0.5	0.75
-1.4183730224478657	-2.6683730224478657	1.25	0.0007412761159182324	-1.4172722936723763	0.07020363021596074	-0.06997999994476695	-1.2520656351626012	0.5	0.7500000000000001
-1.244581553009965	-2.494581553009965	1.25	0	-1.2816832383156413	0.06760890290211947	-0.06596250372751757	-1.2145447138689258	0.4999999999999999	0.7500000000000002
-1.5839209970389416	-2.8339209970389416	1.25	0.06859552234048905	-1.617287591290508	0.07825940934388013	-0.07580513040189639	-1.2876832070309066	0.5	0.7499999999999999
-0.931084579562736	-2.181084579562736	1.2499999999999998	1.2564294952650075	-2.0656412777515167	0.09042513483656059	-0.08785758528639494	-1.3744403466263921	0.49999999999999983	0.7499999999999999
-1.5027513801198902	-2.75275138011989	1.25	0.015521188889248805	-1.4975026391062893	0.07454636999692216	-0.07189287557066308	-1.273423424329109	0.4999999999999999	0.75
-1.4341736663731877	-2.6841736663731877	1.25	0.0005331499676191065	-1.426920277952219	0.07246628100245521	-0.06952625885990982	-1.260726560531133	0.49999999999999994	0.75
-1.2917033881757127	-2.541703388175713	1.2500000000000002	0.7330470911896847	-1.9204369111484754	0.08661256280194592	-0.08311493592632888	-1.3578111950925391	0.5000000000000001	0.7500000000000001
-1.5512144307158935	-2.801214430715894	1.2500000000000004	0.2979894324552945	-1.7740452207880832	0.08301939174780414	-0.07900937235001458	-1.3291686617808949	0.5000000000000002	0.7500000000000002
-1.4969221919415787	-2.7469221919415787	1.25	0.0024669947952555837	-1.48387163082925	0.07490785729740575	-0.07075155046810622	-1.2696738627368835	0.4999999999999999	0.7500000000000001
-1.6191426977526344	-2.8691426977526344	1.25	0.172966866428915	-1.727362451141354	0.08204554290037289	-0.07771524676520107	-1.319077409175367	0.5	0.7500000000000001
-1.2673708629733862	-2.517370862973386	1.25	0.8701819650515685	-2.0183515440938855	0.09014044960439317	-0.08563133023130332	-1.373710403304159	0.5000000000000001	0.7499999999999999
-1.6195271840871186	-2.8695271840871186	1.25	0.04456388471993433	-1.6150924221267118	0.07919025247246121	-0.07451435134291504	-1.3036745478098872	0.5	0.75
-1.6341943400490475	-2.8841943400490475	1.25	0.04786663585803108	-1.6257431245176241	0.0797973176030583	-0.07482782441487527	-1.3112873445776372	0.5000000000000001	0.7499999999999999
-1.3179710536651863	-2.5679710536651865	1.2500000000000002	0.8512687766933671	-2.03155130297891	0.09142807137902206	-0.08613479992964038	-1.3929817988290254	0.49999999999999994	0.7500000000000003
-1.6820795268202757	-2.9320795268202757	1.25	0.18742723615773071	-1.7725433058717348	0.08468990735574412	-0.07922690284296734	-1.3524264616190484	0.5	0.7500000000000001
-1.6615981787038612	-2.911598178703861	1.25	0.027509367680865537	-1.616879115868509	0.08060682040785967	-0.07498499412467216	-1.3278502567994053	0.5	0.7500000000000001
-1.6055464622670614	-2.8555464622670614	1.25	0.47833934961224633	-1.941172409977533	0.09024742365143837	-0.08446068422640245	-1.398500141326811	0.4999999999999999	0.7500000000000001
