E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7787573592115846	-0.4712426407884154	1.25	0	0.0031630032655381125	0.0008187296968451242	0.00162583681078574	-0.47685021056158433	0.5	0.7499999999999999
0.7758349037373646	-0.4741650962626353	1.25	0	0.0018921791670406438	0.001395661389182861	0.0015953714956788887	-0.4790483083145377	0.5	0.7500000000000001
0.772192560368379	-0.4778074396316215	1.2500000000000004	0	-6.341063868464127e-05	0.0018983643106210589	0.0014924618596489536	-0.48113485516320686	0.5000000000000001	0.7500000000000004
0.7677668455475595	-0.48223315445244047	1.25	0	-0.0027228323040351665	0.0022663444792062294	0.0013302615988170733	-0.4831069282264286	0.5000000000000001	0.75
0.7626407387176308	-0.4873592612823692	1.25	0	-0.005993367189242151	0.002470310465091925	0.0011270921641922803	-0.4849632967224113	0.5000000000000001	0.7499999999999999
0.7570299569511525	-0.49297004304884773	1.2500000000000002	0	-0.009678529719196655	0.0025089056700955165	0.0009036317719106564	-0.48670405077165724	0.5000000000000001	0.7500000000000001
0.751250184725839	-0.49874981527416096	1.25	0	-0.013503900089348982	0.002403900545127455	0.0006804708144675789	-0.488330286544407	0.5000000000000001	0.75
0.7456740896982226	-0.5043259103017774	1.25	0	-0.01715303062150415	0.0021948291658113613	0.0004761355970171687	-0.48984384444310186	0.49999999999999983	0.7500000000000001
0.7406842875196494	-0.5093157124803506	1.25	0	-0.02030755132647991	0.001933340427039046	0.00030559565978916463	-0.49124709724069887	0.4999999999999999	0.75
0.7366277614368675	-0.5133722385631325	1.25	0	-0.022686151271267344	0.0016774314999727842	0.00017926915899686816	-0.49254278795083484	0.5	0.7500000000000001
0.7337769479183831	-0.5162230520816169	1.25	0	-0.024077486045596445	0.001485828058608446	0.00010252470586820969	-0.4937339188004971	0.5	0.75
0.732301674100702	-0.5176983258992982	1.2500000000000002	0	-0.024363110245644633	0.0014128333291889357	7.56431300539159e-05	-0.4948236921128964	0.5000000000000001	0.7500000000000001
0.732254212104119	-0.517745787895881	1.25	0	-0.023528383213714702	0.0015039303182107808	9.416649754160895e-05	-0.49581550149791864	0.5000000000000001	0.75
0.7335673683517601	-0.5164326316482399	1.25	0	-0.02166151591926265	0.0017923129270503973	0.00014953952279679286	-0.4967129681788245	0.5	0.7500000000000001
0.7360634855163717	-0.5139365144836279	1.2499999999999996	0	-0.018942840569639185	0.0022963925086844526	0.00022994688970873358	-0.4975200133123818	0.49999999999999983	0.7499999999999998
