E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.740839737978771	-0.5091602620212292	1.2500000000000002	0	-0.05612458012831313	0.009114494769324872	-0.011010045948739873	-0.4511401307135011	0.5000000000000001	0.7500000000000001
0.6994851976936042	-0.5505148023063958	1.25	0	-0.08420835477251977	0.010334706572565692	-0.012740207591868898	-0.46390094651457287	0.5	0.7500000000000001
0.6567844663537643	-0.5932155336462357	1.25	0	-0.11194614289675328	0.011774977540725328	-0.014289886760640002	-0.4787544815295678	0.5	0.7499999999999999
0.6154867126800103	-0.6345132873199899	1.2500000000000002	0	-0.1362084255217304	0.01338892172189381	-0.01560530434276734	-0.49608847917738597	0.5	0.7500000000000002
0.5778427854395912	-0.672157214560409	1.2500000000000002	0	-0.15425166646917696	0.015135182398497468	-0.016661531891535877	-0.5163791985981936	0.5000000000000001	0.7500000000000001
0.5449010184781872	-0.705098981521813	1.2500000000000002	0	-0.16439403223523497	0.016996537207977436	-0.01747858472419341	-0.5402229017703621	0.5000000000000002	0.75
0.5157681709083344	-0.7342318290916652	1.2499999999999996	0	-0.16670389382310735	0.019002695524979397	-0.018143182274973784	-0.5683874485185635	0.49999999999999994	0.7499999999999997
0.48669351559988683	-0.7633064844001132	1.25	0	-0.16382433020008544	0.021261821167160935	-0.018843696432213616	-0.601900278934975	0.5	0.75
0.44951343981010194	-0.8004865601898978	1.2499999999999998	0	-0.16236148568218092	0.02401072020898126	-0.01993081051814102	-0.6422049841985571	0.5	0.7499999999999998
0.38826738223969226	-0.8617326177603077	1.25	0	-0.1759570770414392	0.027701144460982673	-0.02201928339745228	-0.691457401782399	0.5	0.7499999999999999
0.2710317777710918	-0.9789682222289082	1.25	0	-0.23283953023963197	0.03315449246256979	-0.02614513680187783	-0.7531380476499683	0.5	0.7500000000000001
0.030204754230433783	-1.219795245769566	1.2499999999999998	0	-0.39414818951222175	0.041855552832069806	-0.03400625786394524	-0.833496351225469	0.4999999999999999	0.7499999999999999
-0.4838901173125101	-1.73389011731251	1.25	0	-0.796329082691246	0.05662713990291994	-0.048486448103581756	-0.9457017264206021	0.5	0.75
-1.0285067855240584	-2.2785067855240584	1.25	0.5891779504381178	-1.7551843290744782	0.08359071674769133	-0.0754036160549392	-1.1206875075804499	0.4999999999999999	0.75
-1.207133222230067	-2.457133222230067	1.25	0.40314205627904975	-1.7611470203077628	0.08306952188877148	-0.07457071170028759	-1.107627068389838	0.5	0.7499999999999999
-0.883400322914959	-2.133400322914959	1.2500000000000002	0	-1.140160879306785	0.06689335770778226	-0.0580297681492469	-1.0021030331667096	0.5	0.7500000000000002
-0.460836090624809	-1.7108360906248086	1.2499999999999996	0	-0.7779139701295755	0.05708106067501823	-0.048093990116093194	-0.9419091910541582	0.4999999999999999	0.7499999999999998
-0.3062048409464815	-1.556204840946482	1.2500000000000004	0	-0.6386811789157818	0.05320622534926406	-0.044617444108862474	-0.9261124432711016	0.5000000000000003	0.7500000000000001
-0.47220868643854064	-1.7222086864385406	1.25	0	-0.76516317287786	0.05706810964860158	-0.04943250960365665	-0.9646811136056256	0.5000000000000001	0.75
-1.0671716050132352	-2.317171605013235	1.25	0.08718185582133775	-1.3334789559470175	0.07274568059329795	-0.06643269989998712	-1.0771874855808663	0.5	0.75
-0.6678147979407636	-1.9178147979407636	1.25	1.224396291224477	-1.9869230722075701	0.08674706355979074	-0.08237608718304981	-1.1596589933344115	0.5000000000000001	0.75
-1.159207090728546	-2.4092070907285463	1.2500000000000002	0	-1.3718104922832546	0.06841927715100167	-0.06560129880079069	-1.0402145767955027	0.49999999999999994	0.7500000000000002
-0.9180819340585937	-2.168081934058594	1.2500000000000002	0	-1.1495121688170862	0.06317574869891505	-0.0607249617766291	-1.0210205521637936	0.5	0.7500000000000002
-0.9565637904362434	-2.2065637904362436	1.2500000000000002	0.2712605826603709	-1.368506557684175	0.07274313093232511	-0.06977752402565225	-1.1122834223191127	0.5000000000000001	0.7500000000000001
-0.8543254319548659	-2.1043254319548663	1.2500000000000004	0.6408712145865372	-1.6054189148826956	0.07799380722314465	-0.07471055377786841	-1.1430609851039841	0.5000000000000001	0.7500000000000002
-1.231355590150232	-2.4813555901502324	1.2500000000000004	0.004101868488767257	-1.4259885192607191	0.06797984969301642	-0.06616516195898146	-1.0612836271123156	0.5000000000000001	0.7500000000000002
-1.287986699806481	-2.5379866998064813	1.2500000000000002	0.01965441641817023	-1.482031672946239	0.06841896224734903	-0.06819527117393752	-1.0758331343518241	0.5000000000000001	0.7500000000000001
-0.7594762538478357	-2.0094762538478355	1.2499999999999998	0.8794288167511755	-1.72174029674358	0.07736043673425948	-0.07838901794674624	-1.166136192642944	0.5	0.7499999999999998
-1.079593645464195	-2.329593645464195	1.25	0.14122302898162942	-1.3569158652835664	0.06832981037610038	-0.06864014542204107	-1.1135904741163172	0.5	0.75
-1.0847280699242785	-2.334728069924279	1.2500000000000004	0	-1.2688869717517133	0.06437205483139039	-0.06326627312060171	-1.0669468798833541	0.5000000000000002	0.7500000000000003
-1.3562299233803063	-2.6062299233803063	1.25	0.20897298356016725	-1.6871018501713766	0.07541233085790389	-0.07325873531918241	-1.1302546523078183	0.5000000000000001	0.7499999999999998
