E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.8412396957448126	-0.40876030425518717	1.2499999999999998	0	-0.0027407411270799326	0.0038729219171919375	-0.0007187793057899061	-0.4091737057395093	0.5000000000000001	0.7499999999999997
0.8444809940316965	-0.4055190059683035	1.25	0	-0.0020545086464649753	0.004028285754398065	3.0515532713522547e-05	-0.4075232986089501	0.5	0.7499999999999999
0.8463775176562893	-0.4036224823437109	1.2500000000000002	0	-0.0017162154456919904	0.004139626880728119	0.0007320964672927517	-0.4067779902460398	0.5000000000000002	0.75
0.8476765318829466	-0.40232346811705366	1.2500000000000002	0	-0.001679530449274423	0.004192890437121597	0.0013046104917438912	-0.4061414385966447	0.5000000000000001	0.7500000000000001
0.8483295179553805	-0.40167048204461947	1.25	0	-0.0019311417649069912	0.004184756760217134	0.0016866512439806442	-0.40561074828391025	0.5	0.7499999999999999
0.8483289950762439	-0.40167100492375607	1.25	0	-0.0024458048696355487	0.004119044954379851	0.001839582254966637	-0.405183827263467	0.4999999999999999	0.75
0.847709975181244	-0.4022900248187562	1.2500000000000002	0	-0.0031882079083016806	0.004006207469316436	0.001751403116479094	-0.40485942749625004	0.5000000000000001	0.7500000000000001
0.8465502045113823	-0.4034497954886177	1.25	0	-0.004112710668522162	0.0038622019277927125	0.0014378520013047886	-0.40463713874919305	0.49999999999999994	0.75
0.8449675370799361	-0.4050324629200639	1.25	0	-0.005162459714673931	0.003706803325418314	0.0009405357526211998	-0.4045173422834295	0.5000000000000001	0.75
0.8431135367105305	-0.4068864632894697	1.2500000000000002	0	-0.006268971933871961	0.0035614886576892193	0.00032215304552293334	-0.4045011330588099	0.5	0.7500000000000002
0.8411633112355034	-0.40883668876449664	1.25	0	-0.007352786123547011	0.0034470973764827856	-0.0003407799389488803	-0.40459022007848355	0.5000000000000001	0.7499999999999998
0.8386680995650022	-0.41133190043499807	1.2500000000000002	0	-0.008361878884149026	0.0033826318443357446	-0.0009674958474634415	-0.40538515754772136	0.5	0.7500000000000002
0.8335592227019135	-0.41644077729808626	1.2499999999999998	0	-0.009320432960059234	0.003385894209729008	-0.001511614812978115	-0.4089946237347779	0.49999999999999994	0.7499999999999998
0.8289291379433331	-0.4210708620566669	1.25	0	-0.00992958681910788	0.0034592553849762857	-0.0019218219265840935	-0.4126787086959512	0.5000000000000001	0.7499999999999999
0.8249472527270637	-0.4250527472729363	1.25	0	-0.01006977267116126	0.0036024866317391833	-0.0021427786583895422	-0.4164426825751247	0.5	0.75
0.8217201597906771	-0.42827984020932286	1.25	0	-0.009656476220902016	0.003808368373053089	-0.0021395954648529315	-0.420292136896621	0.5	0.75
0.8192732008035258	-0.43072679919647416	1.25	0	-0.008654383122118943	0.0040634819426822524	-0.001903035886960606	-0.4242328621300769	0.5000000000000001	0.75
0.8175396981377054	-0.4324603018622945	1.25	0	-0.007087425501828269	0.004349626726219171	-0.001451768769071981	-0.4282707343176134	0.5	0.7499999999999999
0.816359340426003	-0.4336406595739973	1.2500000000000002	0	-0.005043284750185172	0.004645671078256402	-0.0008314207751450067	-0.4324116251269235	0.5	0.7500000000000002
0.8154862193568597	-0.4345137806431402	1.25	0	-0.002671484303699608	0.004929622362770077	-0.00011056988815449676	-0.4366613488140562	0.5	0.75
0.8146060832503539	-0.43539391674964617	1.25	0	-0.00017486022429364945	0.005180715361827444	0.0006258862171235471	-0.4410256581043035	0.49999999999999994	0.75
0.8133615718891214	-0.4366384281108781	1.2499999999999996	0	0.0022051466783315184	0.005381353271277303	0.0012853708806397778	-0.4455102989411267	0.5	0.7499999999999997
0.8113835653457675	-0.4386164346542329	1.2500000000000004	0	0.004208361856799905	0.005518773110977444	0.0017775615711612947	-0.45012113119317154	0.5000000000000002	0.7500000000000002
0.8083263321910449	-0.44167366780895556	1.2500000000000004	0	0.005579490771160335	0.005586333646615394	0.002024826158389808	-0.4548643183851211	0.5000000000000001	0.7500000000000002
0.8039038862376944	-0.44609611376230557	1.25	0	0.00609385781165465	0.0055843339564193165	0.001972278469244373	-0.4597465839996239	0.5	0.7500000000000001
0.7979248036929452	-0.4520751963070541	1.2499999999999993	0	0.005583624827276591	0.005520270478230999	0.0015964331988429217	-0.4647755248114046	0.49999999999999983	0.7499999999999996
0.7903226305880978	-0.4596773694119022	1.25	0	0.003962851545896084	0.005408445207413078	0.000911297285383964	-0.4699599634505953	0.4999999999999999	0.75
0.7811788500095989	-0.4688211499904011	1.25	0	0.00124961313033832	0.005268867879541092	-2.931708392800024e-05	-0.4753103139163525	0.5	0.75
0.7707351821675841	-0.4792648178324159	1.25	0	-0.002417063236687101	0.005125466259189925	-0.0011342942976273144	-0.48083892655729144	0.4999999999999999	0.7500000000000001
0.7593918886724247	-0.49060811132757515	1.2499999999999998	0	-0.006768422503246676	0.005003730892926953	-0.0022830449002757417	-0.48656037481697967	0.5	0.7499999999999998
0.7476890013676168	-0.5023109986323832	1.25	0	-0.01140909388066133	0.004928049868230942	-0.0033383083432171855	-0.49249164627673553	0.5	0.7500000000000001
0.7362682948488838	-0.5137317051511164	1.2500000000000002	0	-0.01583604933434094	0.004919091138051295	-0.004162541033926049	-0.49865220592090076	0.5000000000000001	0.7500000000000001
0.7258155763058997	-0.5241844236941001	1.2499999999999998	0	-0.019476506704832534	0.004991618596801412	-0.0046356258064164475	-0.5050639097796525	0.49999999999999983	0.75
0.7169854574436173	-0.5330145425563827	1.25	0	-0.02174558935889159	0.005153059577121197	-0.00467125173828923	-0.5117507610363231	0.5	0.7500000000000001
0.7103138993545715	-0.5396861006454285	1.25	0	-0.022120992021249383	0.005402990760791499	-0.004229582274371866	-0.5187385171105988	0.4999999999999999	0.7500000000000001
0.7061269590295264	-0.5438730409704736	1.25	0	-0.020227735959794133	0.0057335268504067225	-0.003324656990424177	-0.5260541748706621	0.5	0.7500000000000001
0.7044567330752061	-0.5455432669247939	1.25	0	-0.01592229633268982	0.006130444930749999	-0.0020260320535718593	-0.5337253834692822	0.5000000000000002	0.7499999999999998
0.7049770147595759	-0.5450229852404241	1.25	0	-0.009362871258304099	0.006574805396448478	-0.0004550556242446555	-0.5417798637543239	0.49999999999999994	0.75
