E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.4577401547638489	0.2077401547638486	1.2500000000000002	0	0.009388749379800249	0.0010650299279714452	0.00023565724905151388	0.1970507182070254	0.5	0.7500000000000002
1.465687573384211	0.2156875733842109	1.25	0	0.037679901796527346	-0.0010882821291481135	-0.002017611105858961	0.18111356482269064	0.49999999999999994	0.75
1.4544089893064394	0.20440898930643933	1.25	0	0.04844666216607755	-0.0023682107313507494	-0.00468128369965822	0.16301182157137076	0.5000000000000001	0.75
1.4284394260793727	0.17843942607937258	1.2500000000000002	0	0.045285468031860995	-0.002879144976661356	-0.007423264071363522	0.14345636709553644	0.5000000000000001	0.7500000000000001
1.3944871469129203	0.14448714691292003	1.2500000000000002	0	0.03408171011273108	-0.002816789365962887	-0.009919451735050603	0.12314167790120242	0.5000000000000002	0.75
1.3584874617860105	0.10848746178601057	1.25	0	0.020177335349207653	-0.0023873431513860882	-0.011923486851381256	0.10262095643957025	0.49999999999999994	0.75
1.3243166230773005	0.07431662307730039	1.25	0	0.0071062939290225755	-0.0017639080928128518	-0.013297600778023392	0.08227183801911406	0.5000000000000001	0.75
1.2938207091314906	0.04382070913149032	1.2500000000000002	0	-0.0034147369411259764	-0.00107557265777267	-0.014008327723003674	0.06231934645339264	0.49999999999999994	0.7500000000000002
1.2674065089884858	0.01740650898848537	1.2500000000000004	0	-0.010954864746202098	-0.00041242516973322564	-0.01410414326050388	0.042877942164924576	0.5000000000000001	0.7500000000000002
1.2446886941669872	-0.005311305833012855	1.25	0	-0.015779747738576082	0.00016588632483344377	-0.013688322233015377	0.023990877813745162	0.5000000000000001	0.7499999999999999
1.2249854420690596	-0.025014557930940727	1.2500000000000002	0	-0.018404082435476785	0.0006234667340228422	-0.012893436561929124	0.005659494332442339	0.5000000000000002	0.75
1.207619413228002	-0.04238058677199846	1.2500000000000004	0	-0.019327392978763566	0.0009443644760691434	-0.011859946336518063	-0.01213761193278598	0.5000000000000002	0.7500000000000001
1.1920493120683457	-0.05795068793165481	1.2500000000000004	0	-0.01892828394646943	0.001130615628685059	-0.010719839447970721	-0.029433180165899714	0.5000000000000001	0.7500000000000003
1.177883232435329	-0.07211676756467147	1.2500000000000004	0	-0.017466580104474477	0.001200551419426244	-0.009585698423411613	-0.04626504045621163	0.5000000000000003	0.7500000000000002
1.1648314313964878	-0.08516856860351221	1.25	0	-0.015136690311669114	0.001186131080414313	-0.008545041475541098	-0.06267296789671631	0.5	0.75
1.1526477445477574	-0.09735225545224263	1.25	0	-0.012124774599834477	0.0011288857292500285	-0.007659140460196511	-0.07869722612146167	0.5	0.7499999999999999
1.1410896242352793	-0.1089103757647208	1.25	0	-0.008642269146650283	0.001074844230959764	-0.006965000352598101	-0.09437795049643219	0.5	0.75
1.1299055478277598	-0.1200944521722403	1.25	0	-0.0049296877734165395	0.0010691923495534026	-0.0064790362108538705	-0.10975492053752328	0.5000000000000001	0.7499999999999999
1.1188438103266782	-0.13115618967332188	1.25	0	-0.001238815294187967	0.001151357508718253	-0.006201215434162486	-0.12486751645368967	0.5000000000000001	0.75
1.1076713709538837	-0.14232862904611626	1.25	0	0.002194094452521768	0.0013509274447106717	-0.006118868439055314	-0.13975478250429338	0.5000000000000001	0.75
1.0961929598541047	-0.1538070401458955	1.2500000000000002	0	0.005173805972907301	0.001684545338469793	-0.0062098176651948726	-0.15445557379207772	0.5000000000000002	0.75
1.0842648039455236	-0.16573519605447634	1.25	0	0.007564600748947463	0.0021538086242338644	-0.006444825833754503	-0.16900877959390317	0.49999999999999994	0.7500000000000001
1.0718010112335747	-0.17819898876642537	1.25	0	0.009299981297410175	0.002744236871882856	-0.006789587936062694	-0.1834536189996557	0.5	0.7499999999999999
1.0587727407198408	-0.19122725928015905	1.25	0	0.010383849533633204	0.003425483909838033	-0.007206587247112842	-0.19783000547651744	0.49999999999999994	0.75
1.045201043278041	-0.20479895672195864	1.2499999999999996	0	0.01088409670095694	0.004153038417350331	-0.007657111620341374	-0.21217898021992454	0.49999999999999983	0.7499999999999998
1.0313713832798352	-0.2186286167201648	1.25	0	0.010938917156463139	0.004875375712821548	-0.008110592042723533	-0.22633231754672595	0.5	0.75
1.0215290563177424	-0.22847094368225776	1.2500000000000002	0	0.01107189105342984	0.005608292387350316	-0.008659097554044263	-0.23649202956899365	0.5	0.7500000000000002
1.0109990762404195	-0.2390009237595801	1.2499999999999996	0	0.011058675616195477	0.006217746779872126	-0.009128274832092461	-0.24714907132355524	0.4999999999999999	0.7499999999999998
0.9998574749070698	-0.2501425250929302	1.25	0	0.011046452882230426	0.006647669264537155	-0.009501980478709355	-0.25833466676098843	0.5	0.7500000000000001
0.9881371679868832	-0.26186283201311655	1.2499999999999998	0	0.011142515146612785	0.006854750319831557	-0.009774769419380266	-0.27008532806018065	0.5	0.7499999999999998
0.975813472479724	-0.2741865275202759	1.25	0	0.011396075470763637	0.006814523537307694	-0.009952931632876777	-0.28244419489547046	0.5	0.7500000000000001
0.9627922733415157	-0.28720772665848426	1.25	0	0.011783566491354081	0.006525854848313902	-0.010054409527432594	-0.29546273847071963	0.5	0.75
0.9488989500500963	-0.3011010499499037	1.25	0	0.012196061055900428	0.006013432912896272	-0.01010762506128452	-0.3092029188574159	0.5	0.75
0.9338654937100261	-0.31613450628997364	1.2499999999999998	0	0.012426620154913373	0.005328228407216773	-0.01014942902369712	-0.32373992582840666	0.49999999999999983	0.7499999999999999
0.9173136541056592	-0.3326863458943408	1.25	0	0.012155671418744133	0.004546210066897688	-0.010222526674668891	-0.33916570070531377	0.49999999999999994	0.75
0.8987336821025345	-0.3512663178974656	1.25	0	0.01093425051653187	0.0037657807825828304	-0.01037280910798617	-0.3555935400885941	0.49999999999999994	0.75
0.8774611976402249	-0.37253880235977505	1.25	0	0.008168100974384628	0.0031043477320723913	-0.010647013485035522	-0.37316423758119655	0.49999999999999994	0.75
0.8526585234656348	-0.3973414765343653	1.25	0	0.003109923957503257	0.00269410257212448	-0.011091050277688126	-0.3920544527863049	0.5	0.7500000000000001
0.823310615764449	-0.4266893842355508	1.2499999999999998	0	-0.005128274449233021	0.0026764528800649313	-0.011749209183525578	-0.4124883534828571	0.49999999999999983	0.7499999999999999
0.7882475316985941	-0.46175246830140615	1.2500000000000002	0	-0.01752770126795907	0.0031937573145397126	-0.012664381513720159	-0.4347541428342666	0.49999999999999994	0.7500000000000002
0.7462008822849285	-0.5037991177150715	1.25	0	-0.03506800639629322	0.004376502434820996	-0.013879580592431908	-0.45922803316116734	0.5	0.75
