E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
1.1222280449467794	-0.12777195505322075	1.2500000000000002	0	0.0029182368446223706	0.006507438583690327	-0.006069233133156246	-0.1311283973483772	0.49999999999999994	0.7500000000000002
1.1233379640044991	-0.12666203599550077	1.25	0	0.003508601054005577	0.0059437798349930345	-0.00630591253605895	-0.12980850434844043	0.5	0.75
1.1242253730400495	-0.12577462695995054	1.25	0	0.0038154669963581934	0.005178650559297948	-0.006523191612856159	-0.12824555290275053	0.49999999999999994	0.7500000000000001
1.1262748305231747	-0.12372516947682538	1.25	0	0.0037280922142834227	0.004316869201811124	-0.006703285974539469	-0.12506684491838047	0.5000000000000001	0.75
1.128060325630302	-0.12193967436969808	1.25	0	0.003384343648578484	0.003386893209159427	-0.006866192949234114	-0.12184471827820187	0.5	0.7499999999999999
1.1296637347473328	-0.12033626525266714	1.25	0	0.0027916392281054953	0.0024695311460076795	-0.007011440132297634	-0.11858599549448268	0.49999999999999994	0.75
1.1311689053740044	-0.11883109462599552	1.25	0	0.0019634405949000297	0.001642534427297959	-0.007138970939801373	-0.11529809870839214	0.5000000000000001	0.7499999999999999
1.132659732213169	-0.11734026778683093	1.25	0	0.0009235018006889425	0.0009744357947894356	-0.00724916510775001	-0.1119890402745593	0.49999999999999983	0.7500000000000001
1.1342189516402637	-0.11578104835973632	1.25	0	-0.00029039509229346593	0.0005195207640919651	-0.007342809631243197	-0.10866736440029162	0.49999999999999994	0.75
1.1354718712576766	-0.11452812874232363	1.2500000000000002	0	-0.0016389092760027903	0.0003059086772383159	-0.0074205504798469215	-0.10577457766371223	0.5000000000000001	0.7500000000000001
1.1359357717491432	-0.11406422825085685	1.25	0	-0.0030779212272316232	0.0003439584456596306	-0.007483619429338946	-0.10384664603994592	0.5000000000000001	0.75
1.136676282801607	-0.11332371719839306	1.25	0	-0.004491855158261284	0.0006528678811780271	-0.007534753432856692	-0.10194997648845311	0.5	0.75
1.1377577085548811	-0.11224229144511869	1.2499999999999998	0	-0.0057852103859530775	0.001210196368060655	-0.007575430117774675	-0.10009184730945159	0.49999999999999983	0.75
1.1392189500369547	-0.11078104996304551	1.2500000000000002	0	-0.006865879698430316	0.001971145173997966	-0.0076070532086147755	-0.09827926222999839	0.5000000000000001	0.7500000000000001
1.1391175237358249	-0.11088247626417495	1.2499999999999998	0	-0.007663369744114723	0.0028806532413217854	-0.007658316658169562	-0.09844144310321246	0.4999999999999999	0.7499999999999999
1.1390825824771227	-0.1109174175228772	1.25	0	-0.008095000879997675	0.0038453005865028912	-0.007705712069904138	-0.09896200515947828	0.5000000000000001	0.7499999999999999
