E	U	K	_U_LJ	_U_dd	_U_dc	_U_cd	_U_cc	_K_ang	_K_lin
0.7002229586623028	-0.5497770413376974	1.2500000000000002	0	-0.05918200736468831	0.020273243981304777	-0.00047396147439747146	-0.5103943164799164	0.5000000000000001	0.7500000000000001
0.657252549538706	-0.592747450461294	1.25	0	-0.08295442268281998	0.01922180616106385	-0.0019196787839553088	-0.5270951551555825	0.5000000000000001	0.75
0.6120660573087753	-0.6379339426912249	1.2500000000000002	0	-0.10766459735143952	0.018008087379022694	-0.0037465770267712745	-0.5445308556920369	0.5000000000000001	0.7500000000000001
0.5640184630055831	-0.6859815369944171	1.2500000000000002	0	-0.13381571749833993	0.016832781485501123	-0.005891946206959436	-0.5631066547746189	0.5000000000000001	0.7500000000000001
0.5112855329825442	-0.7387144670174558	1.25	0	-0.16297190259770034	0.01595349850021704	-0.008292565233779327	-0.5834034976861932	0.5000000000000002	0.7499999999999999
0.45072149215473745	-0.7992785078452623	1.2499999999999998	0	-0.19781240937464267	0.015672524525576326	-0.010904819487774954	-0.606233803508421	0.49999999999999994	0.7499999999999999
0.3778697577490535	-0.8721302422509465	1.25	0	-0.24199493081141246	0.016315870154223075	-0.013729014437346086	-0.6327221671564109	0.4999999999999999	0.7500000000000002
0.28699192932562245	-0.9630080706743775	1.25	0	-0.29994132529503514	0.018202620292233386	-0.016839977651699676	-0.664429388019876	0.5	0.75
0.17075757116327406	-1.0792424288367264	1.2500000000000004	0	-0.3768599709316427	0.021609509383218647	-0.020431527425459124	-0.7035604398628431	0.5000000000000001	0.7500000000000003
0.018713846310865367	-1.231286153689135	1.2500000000000004	0	-0.47978241843173314	0.026752568652157478	-0.02489846474433228	-0.7533578391652271	0.5	0.7500000000000003
-0.18806260486830162	-1.438062604868302	1.2500000000000004	0	-0.6219268581074128	0.03385342084178112	-0.031028959008935632	-0.8189602085937349	0.5000000000000002	0.7500000000000001
-0.49594203102734236	-1.7459420310273424	1.25	0	-0.8393005268513924	0.043514862452776665	-0.04054973118556879	-0.9096066354431579	0.5000000000000001	0.75
-1.0543539400799142	-2.3043539400799142	1.25	0.00672109591725123	-1.2657203794748	0.05840210390598658	-0.05801644017700922	-1.0457403202513431	0.5	0.75
-0.06613089133071837	-1.3161308913307184	1.25	1.691946095559846	-1.8398900982564492	0.07283409461231016	-0.07747724583029669	-1.1635437374161286	0.49999999999999994	0.7500000000000001
-1.0753176491907306	-2.3253176491907306	1.25	0	-1.3052772492333533	0.05505968931712519	-0.057135855864449435	-1.0179642334100532	0.5	0.7500000000000001
-0.8427525786374059	-2.0927525786374055	1.2499999999999996	0	-1.1256452414841627	0.05022289924723687	-0.049298067005951164	-0.9680321693945286	0.4999999999999999	0.7499999999999997
-0.8414446785972514	-2.0914446785972514	1.25	0	-1.117976977165653	0.05252541188763408	-0.04877697094514365	-0.9772161423740893	0.5000000000000001	0.75
-1.0898662640924837	-2.3398662640924837	1.25	0.13898846571638734	-1.4220165086116003	0.06537532529360669	-0.05945090025511162	-1.0627626462357656	0.49999999999999994	0.75
-0.7201563297291955	-1.9701563297291957	1.2500000000000002	0.9353867957843311	-1.7969429953091944	0.07598316110604826	-0.06945989406241686	-1.115123397247964	0.5	0.7500000000000002
-1.1028352461413717	-2.3528352461413715	1.2499999999999998	0	-1.3687477888338078	0.061136591812034895	-0.054281839118365066	-0.9909422100012335	0.5	0.7499999999999998
-0.9396110534781279	-2.1896110534781283	1.2500000000000004	0	-1.2540064182080644	0.05770508827655593	-0.0495550048782681	-0.943754718668352	0.5000000000000001	0.7500000000000002
-1.18419492068065	-2.43419492068065	1.2500000000000002	0	-1.4614177402140318	0.06602093914104977	-0.056095024808946695	-0.9827030947987214	0.5	0.7500000000000002
-0.728753944304187	-1.978753944304187	1.25	1.2093089261551855	-2.0955918897515224	0.08663011122463743	-0.07490194419171571	-1.1041991477407718	0.5	0.7500000000000001
-1.3182855848353423	-2.5682855848353423	1.25	0.10821298740595142	-1.6680611044060594	0.07674949404470165	-0.0633597405129351	-1.0218272213670005	0.5	0.7499999999999999
-1.0941860392337759	-2.344186039233776	1.25	0	-1.3986722792525306	0.06982426925585389	-0.055994262190892534	-0.9593437670462068	0.49999999999999994	0.75
-1.3133260330525176	-2.5633260330525176	1.25	0.09503509313251968	-1.6669822941394037	0.07821546830053808	-0.06505304146518963	-1.0045412588809821	0.5000000000000001	0.7499999999999999
